1072.088501	958844.38
1073.203979	2232275.25
1073.551392	1578436.50
1074.036987	1443078.38
1074.213745	1153425.25
1074.515381	1014838.69
1074.551880	1642826.62
1074.772949	1357863.75
1074.811890	1286559.38
1074.904419	1610325.62
1075.171021	1054802.50
1075.515747	1207942.25
1075.688843	1316634.75
1075.768311	1015516.00
1076.034546	1969344.50
1076.382812	999371.56
1076.544189	1039104.56
1076.678345	1534255.00
1076.728394	2398570.75
1076.815918	2150116.00
1076.857300	2117089.25
1077.037109	919698.56
1077.768433	1082002.12
1077.895874	1474372.25
1077.985596	1027646.50
1078.125732	1228099.88
1078.553467	1799734.12
1078.814819	1238777.25
1078.942383	901731.69
1079.034790	1160203.88
1079.076294	1626777.38
1079.247559	1652119.12
1079.281616	1149040.25
1079.337158	1397256.38
1079.423462	1632412.75
1080.042236	1134088.62
1080.167847	989947.19
1080.204712	847146.19
1080.291992	1064581.12
1080.390869	1622281.50
1080.426147	1187854.62
1080.553223	1373237.38
1080.806396	858587.94
1080.902222	1387613.75
1081.166260	949427.62
1081.261841	1533478.50
1081.343262	928905.06
1081.383057	1177378.88
1081.465210	2077435.62
1082.099243	860540.62
1082.162598	1087399.62
1082.383789	1268383.12
1082.452515	929061.62
1082.765625	920272.88
1082.949097	1117620.00
1083.155029	1351076.75
1084.061523	1070251.25
1084.164917	970016.19
1084.204590	883159.44
1084.553589	1503108.38
1084.644043	1409430.12
1084.686157	1110707.62
1085.641846	1173535.50
1086.119995	2104550.50
1086.244019	1045412.12
1086.678711	1147487.50
1086.862305	1358643.50
1087.070068	1003003.31
1087.251831	1190673.12
1087.694824	1824318.12
1088.345459	873278.06
1088.372681	939185.19
1088.558105	1998364.50
1089.181519	1276051.88
1089.522461	1172712.75
1089.647705	1235917.25
1089.819214	896642.62
1090.689209	2283396.00
1091.034912	1882741.00
1091.476807	1278637.12
1091.610352	988875.94
1092.469971	1117816.75
1092.595825	1116644.25
1093.033447	1061820.62
1093.145996	1413453.62
1093.260254	1610008.88
1093.384399	1642631.50
1093.426758	941092.00
1093.567993	1351929.12
1094.006714	2061189.88
1094.340698	1460138.12
1094.395142	1170556.75
1094.604614	1216071.12
1094.727539	915489.62
1094.770264	1769795.12
1096.067871	1000852.56
1096.790527	1857954.12
1097.038330	981998.19
1097.473877	1294367.50
1099.430786	972131.12
1099.763428	918435.44
1100.982056	961790.19
1101.012695	1177728.75
1101.049561	1466423.75
1101.484131	941229.31
1102.107544	1073738.75
1102.653076	1309373.38
1102.701172	919672.38
1103.265747	962280.44
1103.918091	1161013.62
1104.088745	969728.44
1104.680420	982591.69
1104.779175	1017813.12
1105.053833	1272894.62
1105.325317	1053366.75
1106.391235	977431.69
1106.565552	1160166.75
1107.015137	2131117.00
1108.278931	1568472.12
1109.196045	1109616.25
1109.649292	1020149.69
1109.867188	907324.44
1110.158325	1104199.50
1110.341431	1062373.50
1110.851440	1239657.25
1111.565918	1432012.88
1112.005493	1054979.50
1112.663452	881876.19
1113.033691	1236579.12
1113.069824	908636.69
1113.857910	1042784.44
1115.075562	1239354.12
1116.019409	1405775.88
1116.212402	2103483.75
1116.666748	1585998.00
1117.059448	1035969.38
1117.572388	940020.88
1118.121216	1485931.25
1118.489746	1345940.62
1119.215942	1402341.38
1119.394043	1289384.75
1119.490723	1445236.50
1119.654419	1148732.12
1120.178223	2230690.25
1120.218384	1754975.62
1120.488770	1947532.50
1120.615234	1185851.62
1120.665649	1414543.50
1120.711060	1398854.00
1120.764038	1264773.38
1120.854248	1578948.75
1121.035278	1142573.38
1121.121338	1179074.12
1121.218994	1387662.00
1121.395264	1956780.75
1121.439453	1585773.25
1121.583740	1470034.25
1121.670410	1066763.75
1121.766602	2372171.25
1121.853638	1355375.25
1122.034668	2141162.75
1122.127808	1705265.88
1122.218140	2319544.50
1122.306152	1790624.25
1122.370361	1217775.62
1122.407837	1854010.75
1122.573486	1559781.25
1122.760986	1744428.88
1122.942139	1795711.00
1122.982422	1099760.88
1123.036011	6333862.00
1123.125366	4326758.50
1123.218140	4091375.25
1123.307861	4854658.00
1123.399170	2538064.25
1123.489990	2029637.00
1123.584473	2982850.25
1123.644775	914735.12
1123.674683	1599125.25
1123.759644	1306443.12
1123.808228	1193361.12
1124.036377	3371259.25
1124.127197	9885254.00
1124.217163	14670744.00
1124.309448	20733192.00
1124.400269	27472970.00
1124.491333	25176036.00
1124.582886	31970746.00
1124.625244	1783482.62
1124.672852	23565050.00
1124.764648	29005744.00
1124.855713	16007430.00
1124.946411	10381618.00
1125.037720	6372185.50
1125.126343	5473254.50
1125.219604	5392895.00
1125.310791	2492881.25
1125.400635	2282611.50
1125.490723	4783486.00
1125.580200	4670703.50
1125.671875	8398409.00
1125.706177	795638.69
1125.762573	10367900.00
1125.853760	11053410.00
1125.945557	11258877.00
1125.990967	1537047.25
1126.036621	15566250.00
1126.127563	11522561.00
1126.217163	6518966.50
1126.308960	5979661.00
1126.399292	4022610.25
1126.491821	3207966.00
1126.581543	4206951.00
1126.624146	1762263.12
1126.674438	3284659.25
1126.762329	2369614.75
1126.854736	4554036.00
1126.898926	1991268.75
1126.944702	3179996.50
1126.993652	2606612.25
1127.034302	7123015.50
1127.126099	4935729.50
1127.170654	1018667.56
1127.217651	6552498.00
1127.307373	7024916.00
1127.398682	6589006.50
1127.490356	6774869.00
1127.581055	8108167.00
1127.624390	1686964.88
1127.670898	4893106.50
1127.763184	5644470.00
1127.808472	1130590.75
1127.853760	8372918.50
1127.895508	1044260.44
1127.945312	4251192.00
1128.032349	1810634.12
1128.129395	1442110.88
1128.215576	3614842.75
1128.257324	1447943.12
1128.308105	2536245.00
1128.396118	1649357.62
1128.489502	3537294.25
1128.549194	930008.19
1128.581421	4973957.00
1128.672974	5598433.50
1128.760986	3331180.50
1128.856934	3501426.50
1128.945068	4676319.50
1129.035522	3808754.00
1129.076660	908024.19
1129.126465	4413272.50
1129.213867	2810466.75
1129.399658	2335383.75
1129.434937	894942.56
1129.485962	1007980.50
1129.580322	1765919.88
1129.671021	4406738.50
1129.762573	2485627.50
1129.852539	3296819.00
1129.944824	2219659.75
1130.036377	3634017.50
1130.124756	1927459.62
1130.215820	3046550.50
1130.307861	2050240.50
1130.489380	2424617.00
1130.581909	4425595.50
1130.671387	2782678.00
1130.717529	1013300.00
1130.764893	2414974.00
1130.855713	2294723.25
1130.944580	1792270.12
1131.034912	1582081.62
1131.126831	2353092.75
1131.219116	1683798.38
1131.306641	3604380.50
1131.487793	5395307.50
1131.578735	2674913.00
1131.671509	1167292.38
1131.762817	4822395.00
1131.855225	4177876.00
1132.034546	1547344.25
1132.070923	1345888.75
1132.124390	2817926.25
1132.305420	940113.06
1132.398193	1600098.25
1132.490112	2162209.00
1132.577637	2124745.75
1132.666138	1930325.25
1132.701416	1082819.25
1132.758423	1152034.62
1132.944458	1093894.38
1133.034424	2232212.25
1133.215698	941897.81
1133.304321	2641444.50
1133.397339	2141671.25
1133.439575	902219.00
1133.487183	924200.12
1133.581177	2668920.75
1133.670410	2113510.75
1133.761719	2413734.50
1133.852539	1145794.12
1133.944580	2131839.75
1134.031250	2328413.75
1134.218872	1531631.12
1134.399414	1422480.50
1134.491333	1244324.12
1134.581665	2138106.50
1134.625610	917004.06
1134.673584	1676032.50
1134.763306	1940094.75
1134.845703	819862.12
1134.945557	3415242.25
1135.036377	1691441.12
1135.087036	996639.06
1135.125122	2536285.75
1135.170044	920713.94
1135.215088	2587833.50
1135.358398	1118300.62
1135.398926	2858901.75
1135.491089	2292222.25
1135.583374	1847927.00
1135.672974	1711707.62
1135.757324	1536653.38
1135.853394	2479319.75
1136.009033	1343110.25
1136.123047	1078035.75
1136.396362	1956547.38
1136.577881	1049659.12
1136.668091	1579964.00
1136.759399	1837570.25
1137.130737	1565119.38
1137.219849	1692765.50
1137.307251	1156807.88
1137.807129	1569818.75
1137.863892	1138635.12
1138.035278	952394.94
1138.442383	1080999.50
1138.685303	936038.06
1138.939697	1457753.62
1139.032227	1888273.50
1139.091431	1079236.00
1139.215576	2330873.00
1139.303345	1540738.88
1139.485474	1114579.12
1139.852051	1069159.00
1140.336670	1082837.12
1140.486328	2220139.50
1141.124512	1462407.00
1141.580811	1172926.12
1141.855957	982664.75
1142.856323	1522472.62
1142.994507	1381279.62
1143.126587	902056.50
1143.216064	1516447.00
1143.500366	1028954.00
1143.850098	1767193.38
1143.912109	940662.69
1144.046021	3002760.25
1144.303223	1231993.12
1145.050049	1863343.50
1145.734863	1677487.00
1145.771240	1445924.12
1146.569580	805888.69
1146.716675	1053863.62
1147.305786	1310226.12
1147.372070	989757.06
1148.216431	1207123.75
1148.500488	1830481.00
1150.126587	1044164.81
1150.301147	1147504.38
1150.504272	1012474.94
1150.549805	1399302.50
1152.808838	1756115.75
1152.870361	1154465.62
1152.955688	1353276.75
1153.085327	1083912.00
1153.590088	1106662.50
1154.133545	1835832.12
1154.415161	1298886.38
1154.745361	1535164.12
1154.953125	975521.88
1155.586792	1210969.50
1155.624023	1067442.88
1158.004883	1378241.50
1158.323120	996789.12
1158.588257	2451806.25
1160.100952	890607.06
1160.136108	1520949.38
1160.749268	2590823.50
1162.036499	1235122.88
1162.818115	1057245.50
1163.319214	1038937.94
1163.604492	1527538.88
1163.888428	1132302.50
1164.323242	1195478.75
1164.470215	1116034.12
1166.878296	2313728.75
1167.649658	1381491.50
1168.594971	1386494.50
1168.888062	1137072.88
1171.415039	1089694.75
1172.568604	1543751.50
1172.613403	828226.88
1173.075439	1579367.25
1175.255737	1233212.50
1175.605713	2243913.50
1176.050415	1008351.31
1176.606689	1078074.62
1176.657349	1546456.25
1177.041382	2234189.25
1177.130005	1936798.12
1177.180176	1881886.62
1177.277100	1106983.62
1177.800171	1471858.12
1177.990356	1913271.50
1178.032104	1349372.38
1178.134888	1717536.25
1178.180420	1415155.25
1178.513550	1105846.38
1178.604370	1081606.62
1178.800049	1743058.88
1178.838745	1378848.25
1178.914795	1180660.50
1178.988403	1716941.50
1179.043335	1056911.25
1179.130005	1415246.25
1179.271606	1474316.12
1179.464355	1245465.75
1179.510620	1043733.62
1179.599121	1465996.12
1179.656494	1973074.00
1180.005249	807120.00
1180.039062	1038735.06
1180.279663	2251316.75
1180.415283	1858573.88
1180.849854	1359385.62
1181.136230	1891610.75
1181.608398	1397830.25
1181.655762	1578402.50
1181.711548	942206.31
1181.843506	1612128.88
1181.889648	1301970.38
1182.273682	1215948.00
1182.464722	2432190.50
1182.502563	1114574.12
1182.949219	1370215.00
1183.081909	1066880.62
1183.662354	1492151.50
1183.886963	1384913.00
1184.546753	1264105.12
1184.611328	2393313.75
1184.705933	3021339.25
1184.795776	1424613.50
1184.841675	1263626.00
1185.279907	1112915.50
1185.377197	1341756.62
1185.421265	1629875.75
1185.657104	1258715.62
1185.764893	1443884.12
1185.901855	1083768.25
1185.994873	1230886.12
1186.606079	1425786.38
1186.669800	1048466.75
1188.393311	1308018.38
1188.567993	1100658.00
1189.119263	1213566.62
1189.151978	1109523.00
1190.078491	1190375.75
1190.423706	1247935.88
1190.956665	1578349.12
1191.319946	1762323.25
1191.615723	1817519.25
1193.078979	1293743.25
1193.174316	2626790.75
1196.749878	1109679.00
1197.045288	1305001.88
1197.119263	1737500.25
1197.419434	1306211.38
1199.308472	1719177.50
1200.933350	1131918.50
1201.104614	2977562.50
1201.713745	889759.50
1201.829224	1214759.88
1202.554199	1290872.88
1203.822876	2145858.50
1204.194458	1067891.38
1204.338989	1322807.50
1204.613159	1691617.12
1204.783691	993424.75
1206.825195	1021257.38
1206.863403	1211231.62
1207.327148	1272967.62
1207.836792	2932724.00
1208.749756	1591321.50
1208.830811	1635586.00
1209.529785	1436943.00
1210.071533	1495603.00
1210.175537	1512739.00
1211.341919	1590718.12
1212.159546	1133917.50
1212.212524	1674871.12
1213.947388	984697.56
1216.088745	1209692.00
1217.028442	1027450.31
1217.400879	1925887.62
1221.269043	1151837.00
1221.309448	1178451.88
1225.378540	1555499.62
1226.233521	955977.31
1227.266113	1881207.75
1229.606812	1271679.62
1229.690186	1392658.88
1230.267456	1299241.38
1231.647095	1134679.50
1232.139893	1147641.62
1232.338501	1234303.88
1232.439941	1225854.00
1232.841309	2307076.00
1233.040527	1023125.62
1233.140137	2559733.00
1234.540771	1543651.62
1234.741211	1537848.62
1234.940186	2192454.25
1235.038940	3035798.75
1235.142212	1679111.00
1235.237061	2677378.25
1235.338623	4573723.50
1235.381226	883670.44
1235.439087	3681680.50
1235.538818	5300450.00
1235.638672	2619937.50
1235.939087	1760895.75
1236.134888	2361531.50
1236.190430	1871994.62
1236.239258	1286228.00
1236.338257	4575389.50
1236.388672	1436056.62
1236.437744	6888791.00
1236.539917	15105424.00
1236.589478	1684506.88
1236.640137	16817304.00
1236.739380	18425664.00
1236.840088	25596730.00
1236.940552	23284880.00
1236.989014	3448182.50
1237.040039	20701242.00
1237.139771	13678669.00
1237.240723	17535720.00
1237.339844	7219089.50
1237.440796	7341810.00
1237.484009	1940294.12
1237.540894	2677583.25
1237.587402	1128171.62
1237.639404	3030753.00
1237.746826	2113349.25
1237.789673	1898868.25
1237.838989	4222786.00
1237.940430	5541291.50
1238.038818	2693765.50
1238.097168	1337906.75
1238.138916	8506880.00
1238.239014	10018565.00
1238.339844	9010142.00
1238.394775	1693548.25
1238.439697	13129369.00
1238.539307	9424747.00
1238.640381	9857472.00
1238.739868	7567332.50
1238.785278	1332730.00
1238.840820	6335600.00
1238.940308	1998287.50
1239.038330	5479885.00
1239.188599	2108790.00
1239.241455	2274265.00
1239.438354	5139926.00
1239.537476	4630935.50
1239.638062	4280478.50
1239.738647	2566568.25
1239.838623	3717707.50
1239.938110	5988821.50
1240.038574	6874054.50
1240.140747	4748445.00
1240.238525	4270617.00
1240.337158	4693097.00
1240.399292	1013101.19
1240.437500	3525382.75
1240.537476	2694083.50
1240.640137	3208904.25
1240.689087	2631079.75
1240.738770	2324851.00
1240.887939	2158658.00
1240.929565	1553767.12
1241.038330	2837404.00
1241.136719	2445079.25
1241.241699	2301650.75
1241.289185	2113402.50
1241.337402	3246947.00
1241.437744	3255312.25
1241.537231	4164305.25
1241.639038	3710073.75
1241.736938	4459191.50
1241.840576	1992667.88
1241.935547	2648952.50
1242.139771	3682126.50
1242.230713	906818.69
1242.338745	1415652.38
1242.440796	3412135.50
1242.533325	1644688.88
1242.639282	1864903.88
1242.693237	1941147.88
1242.736694	1595440.38
1242.839478	2007508.50
1242.936157	2744996.00
1243.039185	3253582.75
1243.132935	1672025.88
1243.237915	3740006.00
1243.337158	3248337.75
1243.443115	2590714.00
1243.489258	1453550.50
1243.532471	1668121.75
1243.636841	1961174.00
1243.734497	936497.12
1243.837769	1639225.75
1243.891846	1196218.00
1243.942139	1799694.50
1243.983521	1207667.50
1244.028198	1327470.62
1244.126831	1421725.50
1244.335083	1282060.88
1244.434448	1715990.38
1244.642090	1222578.50
1244.735840	3106506.25
1244.846191	1827043.88
1244.938721	1595590.12
1245.137329	2245067.75
1245.239014	2432982.75
1245.336304	2731143.00
1245.437500	3563092.25
1245.535889	1632105.62
1245.637817	1726924.00
1245.837280	2069251.38
1246.036865	3505532.75
1246.136841	1753240.88
1246.188354	1167028.75
1246.236450	1467351.38
1246.338379	2985715.25
1246.640869	2814060.50
1246.738525	3110929.75
1246.934692	1465854.62
1247.039307	3039600.75
1247.140259	1448091.12
1247.288452	1529701.50
1247.538086	2345600.25
1247.636597	3661561.25
1247.979370	1112308.50
1248.031494	1473735.88
1248.138184	1133790.25
1248.539429	3406275.25
1248.639526	1455479.62
1248.736694	1465810.50
1248.842407	1777674.12
1248.985718	1693352.25
1249.037354	1612305.00
1249.135742	996507.31
1249.589600	1063547.25
1249.636108	1407194.38
1249.736938	1702430.62
1249.840088	1337024.38
1250.389648	1556762.00
1250.540527	1814390.25
1250.826294	1146213.62
1250.937378	3118404.25
1251.005981	1158194.75
1251.045044	1438419.00
1251.135498	2897746.75
1251.174683	1094110.25
1251.336670	1693036.50
1251.431763	947719.88
1251.736938	1335944.12
1251.979248	1558121.25
1252.505493	1697585.75
1253.037354	1343492.38
1253.522583	1444920.12
1253.641846	1537635.62
1253.745728	1627776.62
1254.342163	1351070.75
1254.442017	1029566.69
1254.477661	1325541.75
1255.239868	1901490.38
1256.043579	1688822.38
1256.640991	1065291.38
1258.138672	1581110.12
1258.244385	2247927.25
1259.141479	2282931.50
1259.444824	1567608.88
1260.816772	1134434.00
1261.492432	1520817.12
1263.036499	1206698.75
1263.340820	1341288.12
1265.949219	1105112.25
1266.014893	1329514.62
1266.744263	1144923.62
1267.329102	1622561.62
1267.474121	1577687.75
1267.733154	1229120.12
1267.851929	1511289.12
1268.296875	1634092.75
1268.594116	1044168.94
1269.505005	993577.19
1269.969971	1379276.00
1270.652954	1020906.56
1271.643799	1154507.00
1272.424561	1159526.25
1273.069946	1552467.25
1273.139160	1487085.50
1273.197144	1616456.25
1273.843262	2034187.00
1273.947876	1647461.75
1274.788940	1548944.75
1275.017212	1084863.38
1275.398071	1022178.94
1275.758301	1092952.12
1276.607544	1067990.25
1277.614990	1646830.12
1277.959595	1436477.75
1279.075684	1314802.12
1279.314087	1234229.38
1279.428223	1984554.00
1279.681763	1056678.88
1280.626099	1678904.62
1280.664185	1711292.25
1280.916016	999937.06
1280.993042	1307939.88
1281.437500	1192210.25
1281.490479	1175882.38
1281.980835	1743598.12
1282.522827	1695620.00
1282.822144	2758196.50
1283.198853	1086093.12
1283.490112	1800341.12
