607.684937	4352.66
608.211182	5673.33
608.478271	3783.62
608.631836	2582.89
609.207458	3841.07
609.346008	2721.04
609.515930	2411.80
609.568604	2747.25
609.679749	14167.24
609.791809	3236.80
609.903809	3877.48
610.013489	3630.16
610.184387	63040.70
610.290771	2920.45
610.345703	4497.33
610.528687	2906.56
611.184570	31469.99
611.512817	3236.23
612.086609	3739.66
612.182007	26397.76
612.239197	2735.13
612.336670	2734.49
612.491394	3116.58
612.588196	2895.40
612.782349	4349.86
612.923340	3530.60
613.088196	2743.01
613.182190	9277.97
613.733154	4290.13
613.792236	2691.49
614.178772	2958.40
614.722229	10295.49
614.933350	3884.82
616.300537	2417.98
616.507568	2957.32
616.912903	2591.54
617.219299	3438.72
617.336548	2581.27
618.192688	2597.76
618.531860	4830.55
619.616028	2825.20
620.008606	2954.04
620.137878	6232.44
621.048157	2571.91
621.487000	4257.93
621.723267	3058.24
621.896057	2278.02
622.576843	3249.63
622.855896	4207.86
623.048767	3143.93
623.368469	2487.56
624.236572	10890.57
624.297485	3137.66
624.354980	3873.18
625.116699	6692.84
625.149719	2401.62
625.200806	2542.13
625.225830	4590.08
625.238220	3637.49
625.338989	15768.48
625.449402	14748.96
625.560242	11423.92
625.672791	5923.26
625.783508	2924.24
625.894958	3266.51
626.006592	3593.15
626.232849	4257.31
626.350525	2559.36
626.448792	2923.39
626.462463	2682.60
627.115479	5367.45
627.204163	3475.14
627.384583	2475.52
627.924133	3280.03
628.540222	3034.64
628.579407	2623.33
628.927917	3178.94
628.975525	3016.01
629.055542	3476.85
629.089478	4680.38
629.554443	2756.24
629.670349	3575.09
629.854736	3223.40
630.594238	3187.89
630.925110	5871.35
631.346375	3177.42
631.480835	4400.14
632.247559	7897.18
632.347656	7207.69
632.447815	16913.26
632.461731	3701.95
632.547607	13467.71
632.591797	3507.29
633.048645	3644.76
633.349365	3024.46
634.002258	3875.40
634.045044	4116.00
634.147400	10897.19
634.224365	9307.72
634.311584	2648.43
634.335083	6478.58
634.348938	5878.02
634.445923	6411.98
634.780029	4333.22
635.248230	2890.30
635.471130	3823.77
635.546326	9091.43
635.646790	3584.33
635.847412	4345.95
635.915344	5417.50
635.947388	8275.73
635.975342	3062.94
636.046448	3669.56
636.071716	2892.12
636.808044	3243.03
637.224609	3394.04
637.447754	4744.41
637.603271	36398.29
637.668457	3365.24
637.728638	53866.68
637.853760	85177.69
637.979126	61054.05
638.104370	33018.63
638.229309	29676.62
638.355469	10088.89
638.479797	12820.79
638.608093	2725.26
638.729614	4098.57
638.782715	3903.70
639.223450	2957.57
639.351257	3339.86
639.475159	15978.09
639.587463	2451.65
639.601562	5464.41
639.722656	3675.46
639.851196	5925.89
639.865540	5190.87
639.978210	12819.30
640.088989	5096.46
640.102905	5986.61
640.200195	3972.04
640.903687	4255.07
640.968506	2829.32
641.352112	4088.09
641.600098	4023.04
642.351624	4827.02
643.260498	6094.42
643.666199	4150.50
643.943298	2750.32
644.784546	2784.75
644.931946	4613.70
644.952942	3264.79
644.979065	3183.27
645.110291	2825.87
645.228638	2853.16
645.508301	3991.51
646.873352	3444.99
648.335815	2893.57
649.337524	2603.75
649.851257	3258.58
650.100586	4462.22
650.225037	7334.87
650.351990	7339.35
650.476379	3576.65
650.564697	3711.38
650.725952	5263.06
651.145386	13546.34
651.312500	3270.64
651.971252	4681.07
652.145203	5768.72
652.215881	6212.61
652.346741	6106.52
653.141663	3455.89
653.339966	4901.71
653.436523	4287.52
653.482971	3488.13
655.360718	5057.09
655.546265	2956.45
656.235535	4528.55
656.337524	4627.41
656.437317	3041.42
658.164856	3530.77
658.237122	3467.20
659.290710	3474.36
659.322205	3877.93
660.487976	3887.13
660.518982	4204.89
662.395691	4602.13
662.627380	5001.56
662.830933	3368.78
662.860413	4407.67
662.911987	3450.09
662.935608	4247.95
663.837463	4521.22
663.974243	3035.86
664.653931	3551.14
664.953186	6411.41
665.428284	3623.77
667.176880	31814.98
667.716064	6429.09
667.840759	11736.61
667.967468	6534.14
668.138611	3412.29
668.177185	23871.65
668.343506	3869.97
669.174561	11356.46
669.614319	3439.02
669.840332	3377.95
669.898438	4567.42
670.182861	3140.65
670.347168	2939.65
670.827332	2775.12
671.390869	3766.25
671.927734	3525.69
672.107239	3734.93
673.081848	5780.76
673.267151	11139.42
673.392334	3581.64
673.518921	7497.82
673.642700	21519.36
673.768860	17777.70
674.519226	4898.29
675.488403	3834.91
676.892517	2997.75
677.791382	3110.58
678.818848	8871.39
679.403748	5317.95
681.346558	4520.03
681.510437	6160.10
681.636719	11170.55
682.636963	3673.41
682.739868	3331.23
683.256836	3666.14
683.525818	3900.64
684.011353	3128.94
684.158569	4013.79
684.203247	34662.80
685.203674	21087.69
685.514587	3023.79
685.638855	3368.50
685.817688	4458.28
685.895325	3664.29
686.202087	13007.21
687.201538	5911.22
687.483887	3621.09
690.194336	4524.25
690.649536	3484.94
698.255737	4810.12
698.291260	3039.27
699.250977	4677.08
699.290100	3375.67
699.840210	4102.05
701.034851	2909.12
703.380493	6614.66
703.505737	9874.02
703.758545	2753.59
703.881287	6681.73
705.630432	3904.66
706.018799	3961.20
706.038513	3000.62
706.102051	9966.42
706.160645	3496.74
708.376770	2904.42
710.116943	11528.48
710.246521	3175.79
710.285156	3189.36
711.401245	3621.45
712.594116	5348.38
715.501465	3800.00
715.612488	2967.48
716.759644	5473.06
717.365356	2862.13
718.096008	3830.22
718.385620	3073.98
719.599121	4814.19
720.651855	2800.56
722.926941	3147.42
722.976990	4777.11
723.341003	3447.61
724.494507	3550.52
724.689941	4234.90
726.589233	3141.06
727.366150	3443.58
728.545410	26849.83
728.688477	7958.30
728.832031	18017.70
728.974976	32569.94
729.118530	11857.59
729.261230	5492.94
729.405212	9530.09
729.733337	3829.80
730.358459	5002.94
730.686462	3918.47
730.972046	9448.61
731.116699	6387.61
731.259216	4196.32
732.425415	3830.42
732.778503	3635.43
734.480469	5392.68
735.978271	3332.48
736.390808	2612.56
736.529968	3971.61
736.819275	3594.96
737.141602	4869.17
738.045410	2924.65
738.236694	3536.39
738.818665	3919.30
739.245667	3285.10
741.195801	27710.30
741.904602	5657.75
742.196289	15218.87
743.192993	7934.64
743.401672	3460.06
744.192627	4874.88
744.527161	5018.34
745.546997	3085.67
745.811829	3294.82
750.390381	3747.66
751.506531	24235.42
751.772278	4441.70
752.030396	10570.03
754.042786	7273.07
754.351868	2856.80
756.176819	3363.69
758.221680	20436.18
758.898010	2987.72
759.223694	13146.39
760.221252	8559.28
761.223633	3148.33
762.039307	4978.29
762.960632	6523.03
763.102661	10915.07
763.386658	5128.24
763.534363	5578.37
765.838501	4979.47
767.747192	5017.34
767.765625	7265.65
768.667358	3359.77
768.811707	6691.75
769.733398	8758.91
771.700684	3482.09
772.280212	3736.36
772.700073	3180.60
772.782532	4097.91
773.033997	3793.15
774.274780	3583.42
774.303345	5412.18
774.327393	3191.98
777.016357	3242.31
777.723938	3021.26
780.186218	4813.01
780.937805	8190.95
780.961548	5006.13
781.381653	4690.55
781.968811	3361.72
782.832031	4031.63
783.197937	4926.32
783.882751	4625.63
783.975220	3492.84
788.075195	5347.35
788.641846	3783.29
788.757874	5455.29
790.055054	3773.29
790.073181	3560.99
791.055603	5196.70
791.139465	4737.64
791.861633	3439.13
792.431335	4468.58
795.292358	2702.89
795.381470	3992.91
796.317566	8130.79
796.820984	3993.36
796.843140	12294.96
796.870117	4111.09
798.040649	8713.38
798.319702	3537.35
798.436279	6703.64
799.745483	6286.07
804.344788	3507.79
805.521301	8928.41
808.401611	4261.16
808.901855	3157.15
809.365234	4772.43
812.259521	3359.07
812.346313	3230.58
813.750916	4567.41
815.213989	6866.96
815.571045	4339.31
815.698364	5867.90
815.718994	5327.21
816.216431	9078.68
817.215210	4965.87
817.315002	3323.48
817.858459	2998.33
818.613525	6281.12
822.828369	3732.29
822.949463	10308.68
830.855713	3941.25
831.937988	5422.87
832.241821	5099.97
833.241516	4231.43
833.731812	4058.84
833.803406	3370.51
835.910339	4587.63
835.935669	12967.05
838.570862	24151.24
840.053101	11675.21
842.400330	3759.07
842.487122	3767.67
842.834961	3228.12
842.990173	4254.21
845.788513	3362.79
846.482910	3021.83
846.672180	4985.05
849.439758	3133.72
849.802429	3589.74
849.969849	4179.83
850.136902	15349.45
850.301636	7060.69
850.471313	15158.54
850.804810	11234.36
852.466797	5018.68
852.633423	4301.47
852.800354	7515.06
853.354187	3813.12
857.424194	6741.27
860.339600	7158.00
861.215088	5303.83
861.312073	4685.61
861.620117	4764.85
862.696838	5051.74
863.079834	7303.87
863.195862	6897.21
863.361084	9043.61
867.850830	4168.52
868.889038	3740.40
872.736694	3911.67
872.819946	4106.26
873.865479	6065.58
874.600647	3350.79
877.448669	5930.05
878.014038	7514.33
882.630310	5640.82
885.736145	5171.26
889.788818	3683.49
890.119507	3923.51
890.288086	9154.66
890.786926	6585.31
896.086365	5137.50
897.707520	3723.23
900.297729	6992.45
908.864014	4384.69
911.272766	3235.51
913.018188	3380.82
913.770142	3592.33
915.505798	3992.71
915.541687	5910.23
920.641174	16304.51
924.828308	4148.80
927.036987	4277.21
927.149292	5923.77
927.313171	4235.50
929.210083	3156.50
930.439331	4520.48
931.116760	5072.08
932.178040	3737.98
932.733948	3889.03
932.810364	3786.65
937.932373	3509.46
939.160522	4738.47
944.197327	3813.44
944.969788	3633.24
945.244446	3419.98
947.124939	4535.83
948.739502	3415.99
949.381592	3746.65
949.757690	3439.50
950.278442	4307.45
951.232178	4039.75
951.791931	3632.31
954.779236	4189.39
956.166443	6376.44
956.794434	5022.61
959.449463	4876.84
959.591003	6080.77
959.734436	5108.61
959.877075	4986.63
960.302795	3781.54
961.475525	5657.62
961.737671	4072.20
963.252380	4521.93
964.683960	4140.77
965.878296	4325.63
974.524292	3648.76
976.609375	3742.55
978.698486	3394.34
979.174561	3977.11
982.874634	4524.94
985.842285	4693.28
985.881409	4315.54
987.282776	4635.12
989.414307	3798.58
991.752197	4105.93
992.169861	4179.58
998.815369	3699.04
1007.744324	6089.87
1008.313965	4021.22
1010.691345	3951.77
1013.868103	3615.11
1015.805237	4182.62
1020.162659	5452.72
1023.935303	3923.84
1031.969482	5886.14
1033.259399	6688.91
1038.319336	4213.34
1038.350708	3609.75
1042.233643	4428.24
1042.689087	4950.59
1045.009399	4852.15
1046.191650	4820.07
1048.246216	5155.23
1048.776489	3767.44
1053.213623	4573.43
1061.552979	3785.07
1062.281250	4944.38
1062.415771	4647.42
1063.777588	4438.89
1066.271851	3830.63
1072.311401	4825.48
1074.339600	4989.36
1076.320068	3915.78
1077.523682	5466.13
1077.964600	4320.79
1078.760254	4926.40
1091.227539	4570.51
1092.265137	12082.50
1098.375977	4751.66
1098.747437	4296.63
1099.772339	4484.10
1102.813965	4392.83
1106.747437	3622.66
1106.921021	3741.56
1111.662231	4507.29
1113.005737	3688.36
1113.080933	3421.91
1114.166626	4604.56
1116.366333	4407.64
1119.021484	6142.14
1122.005127	9751.57
1123.265869	4545.95
1124.587524	4842.84
1126.850708	5233.83
1128.299194	4570.64
1128.333618	4083.33
1128.666992	4926.19
1130.582520	4374.56
1130.700195	4042.74
1131.659424	3630.27
1131.697021	4680.77
1131.764282	6614.37
1131.793579	5369.81
1134.014404	3840.63
1134.148926	4009.02
1134.239014	3522.52
1135.308350	7567.53
1135.361450	12324.17
1137.188965	5580.00
1138.718140	3590.93
1140.234375	5369.99
1143.744507	4845.91
1144.366943	3676.00
1145.468994	4811.60
1145.542358	4249.85
1146.489624	6309.63
1154.851318	4516.45
1157.290894	5197.84
1158.380859	4500.77
1158.613403	5232.33
1163.698730	6316.47
1164.545898	3868.95
1164.662476	4377.51
1165.695435	7566.98
1171.209717	6538.59
1173.276611	5061.97
1178.305298	5125.87
1178.880981	4900.61
1179.335449	6062.45
1179.698364	5903.27
1182.164429	4124.14
1186.832886	5005.38
1187.116089	8487.76
1191.697510	4955.43
1195.221924	5030.01
1197.626953	8047.21
1206.375366	6848.96
1207.472900	5584.29
1210.652832	5189.87
1211.353638	4493.77
1212.660645	4656.64
1215.669800	4786.19
1225.427490	5076.41
1230.943115	6119.59
1233.019531	4702.13
1233.205200	4063.01
1233.670166	4290.88
1239.383667	5115.92
1239.752686	6136.31
1240.095215	4922.14
1243.053711	12994.32
1246.562988	7561.21
1254.470947	4950.90
1255.189697	4690.39
1256.699951	4676.41
1261.010376	3971.53
1262.681152	4705.31
1274.555664	5623.61
1277.675537	5068.11
1278.991089	6311.75
1282.370239	4734.48
1283.671875	4928.65
1285.244995	5900.41
1289.638062	5293.00
1290.193237	4975.38
1292.057495	6448.06
1294.088013	4351.12
1297.669922	4313.66
1297.715942	4639.27
1299.203979	4277.29
1299.567261	4955.53
1299.663696	5049.83
1305.239380	4463.39
1307.854370	5006.18
1308.075195	4793.69
1310.144043	6164.68
1316.212891	6102.29
1319.354126	4559.48
1322.392334	5622.14
1327.219116	6658.03
1327.871826	5108.56
1329.182495	4879.16
1331.458008	6886.43
1332.123169	5402.20
1332.923340	4102.37
1333.616577	3927.84
1334.978882	6010.25
1339.285400	5660.21
1340.636841	4995.53
1344.598145	6308.37
1345.021606	6280.77
1346.714478	5909.17
1349.288452	4897.01
1351.006348	6102.49
1351.185913	4780.35
1353.882080	4073.79
1360.252441	6286.20
1366.363403	5984.52
1367.548828	6152.16
1368.767700	5529.58
1368.989624	6471.22
1370.810059	4577.50
1374.981934	4717.23
1378.673462	5776.45
1381.426270	5270.39
1396.304688	7828.50
1398.595581	8825.79
1401.589722	5885.03
1404.016602	4802.68
1410.609985	5851.14
1419.496094	6665.95
1421.360840	8598.44
1422.592163	8114.64
1430.601562	4893.80
1437.716797	5884.58
1438.088135	5352.09
1440.604004	7415.52
1447.694458	5310.16
1448.907959	7827.62
1450.904419	9448.50
1451.287720	5241.17
1455.337280	5759.96
1461.236206	6066.44
1468.518799	5108.44
1468.569458	5328.63
1470.041138	4438.03
1470.087036	4747.10
1472.876709	5489.72
1478.038696	4789.58
1483.924561	5099.73
1491.629761	6121.83
1495.027222	5046.40
1496.093872	5427.77
1497.889648	5161.59
1498.138428	6832.42
1500.949097	5620.31
1501.156616	5529.26
1502.799927	6383.83
1509.341064	5635.19
1515.719482	5503.61
1516.319580	4935.22
1521.136353	6039.00
1521.683228	6866.00
1522.176514	6910.17
1522.805542	6654.35
1523.583862	7777.75
1524.682739	6299.49
1525.801514	6692.80
1528.416626	5972.24
1528.521118	5783.60
1532.224731	5091.70
1534.554321	4796.23
1535.408936	5789.97
1536.324341	5787.70
1539.613281	5722.30
1550.554443	5996.08
1550.612061	3654.81
1553.151489	5821.10
1558.588013	8916.72
1563.847412	5261.63
1564.491699	9023.52
1565.578857	7105.18
1565.965942	7220.35
1571.440063	6940.22
1571.967773	5160.27
1573.037964	5411.91
1573.412598	6891.31
1573.888306	6352.04
1579.978638	5930.53
1584.278198	5409.66
1585.505371	4976.93
1588.727417	5903.56
1590.614990	6472.44
1591.166016	7558.37
1592.280762	5263.02
1595.969727	6529.34
1596.717651	7175.83
1597.890991	5011.35
1598.282227	6084.21
1603.970093	4810.13
1610.424683	6655.69
1614.863892	4786.75
1621.155884	4932.06
1621.619873	4891.83
1622.810913	6307.15
1624.922852	8282.26
1625.257324	6190.23
1625.333618	5596.02
1625.650879	7747.16
1627.262451	6241.09
1628.159546	5793.91
1631.568848	6875.49
1632.575317	7711.87
1632.639893	5833.44
1634.901978	6492.40
1635.878052	7406.21
1636.118286	5081.41
1636.198853	6207.88
1637.523560	4976.38
1638.233643	4564.60
1643.090332	5370.47
1643.988892	23413.08
1644.311646	5459.10
1644.576660	8260.86
1645.075317	9572.96
1645.235718	4970.28
1656.947144	9093.74
1658.322876	8285.51
1659.637817	6072.27
1660.560913	5419.45
1660.970947	7518.20
1661.645020	6336.00
1667.824341	5538.14
1670.279541	6771.11
1673.875610	5859.49
1681.597778	9784.62
1692.183228	8033.71
1695.677979	7595.11
1696.167358	7170.13
1696.322876	7905.44
1696.642090	17241.75
1699.792358	8858.60
1703.117554	8812.21
1707.507202	5970.13
1709.555420	7577.94
1719.572876	6478.82
1720.369995	6226.47
1731.949097	6636.37
1745.327881	6332.79
1755.110229	8031.03
1758.644287	6585.89
1760.492188	6970.46
1761.081543	7353.60
1764.861084	6556.03
1764.951538	6441.70
1770.956909	6621.31
1777.009399	7362.30
1780.797729	9567.45
1780.870972	5958.91
1784.923706	6771.90
1788.184326	5479.70
1810.109863	7693.78
1812.245117	17359.35
1812.753418	12591.95
1820.475830	6168.43
1822.332642	9705.26
1824.381958	6111.89
1829.865479	7631.58
1839.814453	6999.66
1844.939819	6943.70
1850.606445	10960.20
1854.323242	6562.72
1867.420410	7457.80
1869.819214	5388.04
1894.385254	11426.87
1900.392212	7418.79
1902.098022	6452.00
1911.541992	7486.85
1922.937744	6740.07
1956.529907	7881.28
1957.016235	7848.85
1974.416016	20459.99
Spec scan=348	161.7595
501.557648	4858.64
501.633698	3793.70
501.641693	4634.75
501.650421	4104.68
502.259979	4160.72
502.467499	5624.49
502.562775	3972.56
502.573151	4209.72
502.632050	4849.96
502.797089	7833.09
502.871460	6472.74
502.995361	3769.90
503.107513	26625.60
503.261261	3332.93
503.279175	3849.62
503.450500	4583.21
503.496826	5762.50
503.615417	3724.98
503.799316	10544.68
503.809845	5491.01
503.820435	6294.34
503.837952	3598.25
503.914825	3249.62
503.938812	3049.66
503.951874	4772.98
504.093933	5274.05
504.107941	13080.78
504.182831	3740.86
504.279785	4943.46
504.382324	3465.15
504.431305	3308.86
504.876007	5703.00
505.020264	5660.62
505.029938	14912.23
505.076538	4096.10
505.086609	8415.03
505.106720	71900.88
505.119263	5283.91
505.138580	5344.44
505.183990	65184.59
505.260986	24972.84
505.280243	5617.74
505.316589	3073.09
505.339142	20650.18
505.416779	17705.49
505.431671	4889.40
505.493073	26756.53
505.504486	3491.18
505.569611	13922.08
505.646790	12071.00
505.744354	8189.22
506.294067	5191.69
506.304565	3658.28
506.413940	6773.38
506.673737	4052.28
506.815979	6742.46
507.580963	4742.93
507.781769	4037.11
507.815552	3208.96
507.898438	3800.94
507.914734	3771.23
508.197845	6129.18
508.238281	2862.11
508.449310	3017.93
508.721771	7302.37
509.088837	7533.81
509.139435	4938.92
509.183289	6253.79
509.283356	10205.32
509.713989	3585.76
509.953827	6034.29
510.026917	6166.62
510.042450	13793.21
510.250610	4861.39
510.284058	22179.02
510.384277	19924.12
510.484314	66597.34
510.494385	5241.58
510.515442	4880.74
510.584473	44031.45
510.616882	3392.42
510.684296	28083.48
510.693848	3532.51
510.785004	37937.11
510.885498	13569.60
510.914001	5792.05
511.039429	4032.01
511.350037	5891.47
511.388367	3999.44
511.472473	4387.03
511.489807	12429.04
511.504883	7011.73
511.514679	5193.85
511.567993	6641.84
511.581207	7347.34
511.721466	7355.65
511.732208	12457.98
511.781982	10651.38
511.882355	5178.59
511.915009	13367.55
511.982483	14572.55
512.005371	12295.85
512.038391	3516.37
512.082642	2867.98
512.261475	4597.55
512.280396	2962.26
512.565857	5471.85
512.692871	3880.22
512.736145	7783.93
512.758789	3767.56
512.863159	4345.81
512.947449	4906.63
513.022278	5054.79
513.086487	3186.67
513.126343	2794.57
513.274841	4886.99
513.525940	5480.08
513.855835	4033.88
513.889038	2872.36
514.025024	4336.70
514.454651	11164.35
514.617432	5578.97
514.641602	7114.17
514.704529	4609.06
514.733582	5345.68
514.943176	3696.64
514.956238	4310.93
515.111511	5495.13
515.199402	5585.96
515.247498	3918.87
515.528931	4343.54
515.539062	3794.21
515.716675	3317.71
515.799438	6347.31
515.862732	3397.07
515.872070	3669.89
515.943665	6406.68
