958.468521	5696.89
958.470512	5947.70
958.472504	3769.25
958.474496	1654.58
958.508354	377.44
958.510346	862.49
958.512338	1156.89
958.514329	1065.40
958.516321	689.72
958.524288	375.89
958.526280	847.94
958.528272	2155.40
958.530264	2849.88
958.532255	2314.14
958.534247	1224.57
958.536239	138.20
958.548190	702.18
958.550182	1059.80
958.552174	1199.15
958.554166	934.51
958.556157	441.13
958.588028	271.88
958.590020	1167.13
958.592012	2025.74
958.594004	2944.40
958.595996	2930.01
958.597988	2127.20
958.599980	1292.27
958.601972	420.14
958.655759	529.10
958.657751	1087.66
958.659744	2039.90
958.661736	1743.51
958.663728	879.82
958.665720	352.82
958.677674	243.99
958.679666	888.17
958.681658	1523.98
958.683650	1662.35
958.685643	1175.27
958.687635	456.68
958.713535	523.64
958.715528	1443.37
958.717520	2388.29
958.719512	3317.15
958.721505	3395.11
958.723497	2855.97
958.725490	1790.44
958.727482	826.20
958.729474	106.66
958.733459	516.43
958.735452	839.16
958.737444	1017.94
958.739437	917.93
958.741429	590.47
958.755376	593.30
958.757369	2234.46
958.759361	4250.55
958.761354	6076.45
958.763346	5281.02
958.765339	3201.08
958.767331	1284.63
958.769324	312.48
958.777294	484.67
958.779287	1068.31
958.781279	2154.17
958.783272	1930.58
958.785265	1058.45
958.787257	206.84
958.811169	401.47
958.813161	1148.72
958.815154	1877.47
958.817147	2005.80
958.819139	1395.69
958.821132	547.19
958.835081	383.54
958.837074	889.18
958.839067	1142.86
958.841060	995.43
958.843052	615.55
958.855009	380.29
958.857002	798.40
958.858995	1243.73
958.860987	2266.59
958.862980	1708.98
958.864973	900.75
958.866966	401.85
958.876930	479.32
958.878923	1001.34
958.880916	1523.96
958.882909	1713.37
958.884902	1446.64
958.886895	922.64
958.888888	438.20
958.916789	422.04
958.918782	840.04
958.920775	1092.66
958.922768	991.25
958.924761	606.16
958.958644	613.09
958.960637	1233.19
958.962630	1621.98
958.964623	1478.89
958.966616	895.56
958.968609	259.12
959.006481	237.88
959.008474	811.87
959.010467	1725.29
959.012460	2660.32
959.014454	2618.32
959.016447	1735.96
959.018440	559.66
959.020434	144.32
959.040367	328.14
959.042361	834.74
959.044354	1274.77
959.046347	1316.80
959.048341	928.01
959.050334	391.95
959.255689	176.26
959.257683	586.20
959.259677	1662.31
959.261672	2827.01
959.263666	3402.68
959.265660	2535.70
959.267654	1417.71
959.269648	384.51
959.317508	360.24
959.319502	919.09
959.321497	1247.40
959.323491	1034.35
959.325485	437.55
959.329474	101.49
959.331468	664.80
959.333462	2401.45
959.335457	2471.04
959.337451	1589.66
959.339445	352.56
959.345428	1852.39
959.347423	4325.39
959.349417	6870.41
959.351411	6445.11
959.353406	4085.61
959.355400	1952.82
959.357394	731.73
959.359389	246.95
959.471084	800.85
959.473079	2032.79
959.475073	3365.95
959.477068	3551.19
959.479063	2616.50
959.481058	586.68
959.483052	99.26
959.508985	305.81
959.510980	916.04
959.512975	1443.84
959.514970	1538.45
959.516964	1181.63
959.518959	677.75
959.528934	448.01
959.530929	942.23
959.532924	1905.71
959.534918	2194.03
959.536913	1532.40
959.538908	694.43
959.540903	268.05
959.562848	797.71
959.564843	1499.64
959.566838	1802.16
959.568833	1476.70
959.570828	805.87
959.572823	267.67
959.592774	113.71
959.594769	705.86
959.596764	2228.31
959.598759	4165.19
959.600755	6047.22
959.602750	5532.40
959.604745	3367.74
959.606740	1339.64
959.608735	190.21
959.642654	238.84
959.644649	627.46
959.646644	1417.85
959.648640	2276.64
959.650635	2315.89
959.652630	1519.14
959.654625	494.45
959.720474	519.23
959.722469	1062.38
959.724465	2364.60
959.726460	2104.76
959.728456	852.26
959.730451	365.73
959.806286	443.43
959.808282	1046.09
959.810278	1567.24
959.812274	1624.09
959.814270	1147.21
959.816265	480.67
959.906083	794.50
959.908079	1263.69
959.910075	1478.76
959.912071	1235.71
959.914067	647.32
959.967965	160.85
959.969961	630.17
959.971957	1161.48
959.973954	2395.52
959.975950	1710.57
959.977946	878.57
959.979943	0.13
960.091746	529.23
960.093743	999.06
960.095739	1137.23
960.097736	820.46
960.099733	303.18
960.115707	469.80
960.117703	1081.96
960.119700	1578.23
960.121697	1636.37
960.123694	1223.63
960.125690	624.15
960.137671	641.38
960.139668	1005.47
960.141665	1271.35
960.143662	1198.49
960.145658	814.71
960.147655	394.95
960.263482	582.13
960.265480	1077.08
960.267477	1431.62
960.269474	1435.29
960.271471	1119.36
960.273469	720.95
960.283455	239.64
960.285452	718.81
960.287449	1566.62
960.289447	1817.63
960.291444	995.50
960.293441	182.65
960.407297	475.52
960.409295	959.37
960.411292	1144.90
960.413290	891.51
960.415288	402.92
960.465232	374.90
960.467229	804.05
960.469227	1258.09
960.471225	1868.35
960.473223	1925.79
960.475221	1503.41
960.477219	819.39
960.479217	228.58
960.559137	748.02
960.561135	1322.79
960.563133	1679.16
960.565131	1730.14
960.567129	1514.78
960.569127	1108.32
960.571125	641.76
960.776969	252.37
960.778968	820.80
960.780967	1509.03
960.782966	1877.78
960.784964	1632.09
960.786963	954.46
960.788962	376.13
960.814948	274.83
960.816947	746.23
960.818945	1598.51
960.820944	2011.74
960.822943	1362.55
960.824942	592.51
960.830939	5.64
960.832938	836.27
960.834937	1770.26
960.836936	2658.64
960.838935	2512.61
960.840934	1065.75
960.842933	630.69
960.844932	345.89
961.016871	323.38
961.018870	888.69
961.020870	1741.60
961.022869	2276.47
961.024869	1193.52
961.026869	590.38
961.028868	127.25
961.108857	196.65
961.110857	958.40
961.112856	1880.61
961.114856	2759.81
961.116856	2637.19
961.118856	1688.47
961.120856	612.27
961.122856	195.13
961.156855	526.95
961.158855	902.91
961.160855	1123.36
961.162855	1110.20
961.164855	859.83
961.166855	472.18
961.312873	417.17
961.314873	1025.38
961.316874	1530.51
961.318874	1437.60
961.320875	826.41
961.322875	205.10
961.334878	375.73
961.336879	950.55
961.338880	1420.97
961.340880	1492.46
961.342881	1129.86
961.344881	567.93
961.404901	555.97
961.406902	1026.86
961.408903	1259.47
961.410904	1082.28
961.412905	611.66
961.472931	766.18
961.474932	978.02
961.476933	1106.94
961.478934	1101.48
961.480935	913.85
961.482936	579.14
961.661050	467.44
961.663052	895.91
961.665054	1221.06
961.667055	1275.62
961.669057	1013.50
961.671058	572.35
961.693076	257.46
961.695078	821.63
961.697080	1559.60
961.699081	1926.69
961.701083	1588.96
961.703085	811.54
961.705086	248.52
961.783157	467.86
961.785159	1134.60
961.787161	1693.57
961.789163	1793.27
961.791165	1386.62
961.793167	771.17
961.839214	702.95
961.841216	1077.50
961.843219	1220.79
961.845221	1094.49
961.847223	775.89
961.873251	732.75
961.875253	1296.30
961.877256	1475.34
961.879258	1170.28
961.881260	655.65
961.889269	650.06
961.891272	1239.33
961.893274	1741.30
961.895276	1788.24
961.897278	1298.76
961.899281	600.09
961.913297	511.97
961.915299	1211.98
961.917302	1787.00
961.919304	1647.72
961.921307	499.21
961.935323	179.04
961.937326	898.47
961.939328	1678.29
961.941331	2019.60
961.943333	1717.55
961.945335	1037.29
961.947338	416.08
962.009417	322.40
962.011420	671.29
962.013422	1550.43
962.015425	2373.13
962.017428	1316.42
962.019430	1220.37
962.021433	1077.66
962.023436	880.41
962.025439	603.22
962.027441	309.45
962.089528	566.52
962.091531	1091.73
962.093534	1327.64
962.095537	1113.62
962.097540	678.13
962.119572	432.31
962.121575	965.63
962.123578	1166.78
962.125581	992.11
962.127584	628.20
962.153624	779.08
962.155627	1207.99
962.157630	1305.70
962.159634	986.49
962.161637	463.38
962.195691	219.61
962.197694	1310.59
962.199697	3037.71
962.201700	4901.75
962.203704	5890.70
962.205707	4959.74
962.207710	3160.53
962.209714	1502.71
962.211717	357.52
962.287846	535.35
962.289850	907.26
962.291853	1271.03
962.293857	2273.60
962.295860	1443.66
962.297864	670.43
962.299867	270.89
962.319903	195.11
962.321907	695.37
962.323910	1727.61
962.325914	2205.62
962.327918	1546.73
962.329921	751.69
962.331925	257.39
962.335932	718.36
962.337936	1093.63
962.339940	1167.62
962.341943	944.64
962.343947	586.31
962.378011	139.30
962.380015	1269.85
962.382018	2981.44
962.384022	4800.54
962.386026	5174.96
962.388030	3528.00
962.390034	1841.46
962.392038	495.91
962.470192	396.82
962.472197	1550.18
962.474201	2897.08
962.476205	4296.38
962.478209	4475.77
962.480213	3042.73
962.482217	1593.70
962.484221	395.85
962.562387	439.66
962.564392	938.00
962.566396	1156.65
962.568400	890.07
962.570405	343.21
962.592454	689.28
962.594458	1819.31
962.596463	2947.78
962.598467	2825.90
962.600472	1804.97
962.602476	334.54
962.632544	397.06
962.634549	904.43
962.636553	1089.32
962.638558	815.92
962.640563	341.00
962.742807	210.98
962.744812	1802.00
962.746817	3422.44
962.748821	4731.68
962.750826	3897.19
962.752831	2324.98
962.754836	917.58
962.756841	223.40
962.798947	256.73
962.800953	825.08
962.802958	1389.96
962.804963	1490.85
962.806968	1045.90
962.808973	434.18
962.835041	434.23
962.837046	954.19
962.839051	2420.99
962.841056	2478.47
962.843062	1551.66
962.845067	665.95
962.847072	300.94
962.889184	573.06
962.891189	1000.54
962.893195	1394.94
962.895200	1559.76
962.897206	1393.36
962.899211	948.44
962.901217	426.46
962.915255	236.71
962.917260	854.31
962.919266	1417.38
962.921271	1481.21
962.923277	966.79
962.925282	294.50
963.017542	422.77
963.019548	1097.18
963.021554	1570.89
963.023560	1472.65
963.025566	886.73
963.027572	257.30
963.057660	327.41
963.059666	1019.28
963.061672	1880.00
963.063678	2198.70
963.065683	1391.34
963.067689	543.96
963.071701	451.49
963.073707	893.33
963.075713	1147.84
963.077719	932.15
963.079725	436.27
963.119846	520.25
963.121853	1833.94
963.123859	2702.22
963.125865	2496.36
963.127871	1501.87
963.129877	525.64
963.184045	794.75
963.186052	1717.75
963.188058	1775.28
963.190064	1307.44
963.192071	659.80
963.200096	732.13
963.202103	1207.32
963.204109	1502.32
963.206115	1432.92
963.208122	1012.80
963.210128	475.54
963.224173	714.25
963.226180	1458.23
963.228186	1988.91
963.230193	1917.23
963.232199	1277.71
963.234205	529.28
963.466999	380.34
963.469006	832.68
963.471013	1115.90
963.473021	946.51
963.475028	387.82
963.625588	373.25
963.627595	991.63
963.629603	1532.24
963.631611	1610.79
963.633619	1165.56
963.635626	517.87
963.693853	138.15
963.695861	980.66
963.697869	1826.61
963.699877	2224.16
963.701885	1450.10
963.703893	629.89
963.705901	194.61
963.736021	511.65
963.738029	1190.62
963.740037	1751.33
963.742045	1772.01
963.744053	1227.70
963.746061	549.81
963.766142	431.21
963.768150	943.36
963.770158	1248.90
963.772167	1106.66
963.774175	628.29
963.828397	17.26
963.830406	855.72
963.832414	1734.59
963.834423	2292.66
963.836431	1107.61
963.838439	663.17
963.840448	271.01
963.975023	378.43
963.977031	646.87
963.979040	1025.27
963.981049	1283.32
963.983058	1482.65
963.985067	708.37
964.192009	247.68
964.194018	760.29
964.196028	1830.82
964.198037	2162.65
964.200047	1492.31
964.202056	663.92
964.204066	212.14
964.258325	283.35
964.260334	891.10
964.262344	1284.64
964.264354	1140.35
964.266364	612.24
964.296510	416.91
964.298520	909.21
964.300529	1287.72
964.302539	1416.57
964.304549	724.69
964.306559	176.26
964.308569	345.99
964.310579	1331.71
964.312588	2320.68
964.314598	3004.70
964.316608	2428.93
964.318618	882.92
964.320628	337.97
964.401028	342.39
964.403038	854.12
964.405048	1327.51
964.407058	1460.46
964.409068	1135.53
964.411078	571.72
964.437211	389.68
964.439221	928.34
964.441232	1439.48
964.443242	1637.15
964.445252	1506.26
964.447262	1257.34
964.449273	1037.24
964.451283	788.25
964.467365	299.75
964.469376	1016.71
964.471386	2165.30
964.473396	3209.59
964.475407	3031.81
964.477417	1988.46
964.479427	948.74
964.481438	220.62
964.483448	370.59
964.485459	1094.00
964.487469	1898.20
964.489479	1834.44
964.491490	871.49
964.493500	384.75
964.507573	365.92
964.509584	818.30
964.511594	2246.47
964.513605	2687.69
964.515615	2767.57
964.517626	2087.88
964.519636	1156.79
964.521647	242.95
964.573922	314.53
964.575932	1040.48
964.577943	2025.26
964.579954	2853.43
964.581964	2383.42
964.583975	1395.39
964.585986	408.55
964.610115	741.00
964.612125	1330.12
964.614136	1661.76
964.616147	1533.95
964.618158	1050.05
964.620169	496.50
964.656364	461.00
964.658375	1068.30
964.660386	1405.90
964.662397	1277.53
964.664408	840.30
964.666419	399.61
964.686529	98.97
964.688540	649.23
964.690551	1584.01
964.692562	2977.13
964.694573	4358.82
964.696584	4503.09
964.698595	3060.06
964.700606	1564.83
964.702617	248.07
964.710661	707.18
964.712673	2070.58
964.714684	3430.25
964.716695	4066.26
964.718706	3697.22
964.720717	2722.01
964.722728	1606.51
964.724739	409.58
964.777031	274.33
964.779042	755.69
964.781054	1782.24
964.783065	2489.68
964.785076	2180.42
964.787087	929.87
964.789099	421.15
964.837373	378.08
964.839384	842.18
964.841396	1165.28
964.843407	1091.65
964.845419	666.60
964.909790	400.33
964.911802	1621.30
964.913814	3943.14
964.915826	6614.58
964.917837	8898.39
964.919849	7944.39
964.921861	4998.73
964.923873	2098.45
964.925884	304.19
964.937955	763.27
964.939967	2862.45
964.941979	5069.06
964.943990	6846.49
964.946002	5991.49
964.948014	3816.07
964.950026	1743.87
964.952038	371.52
964.962097	238.52
964.964109	1131.70
964.966121	1991.34
964.968133	1938.50
964.970145	827.69
964.972157	283.75
965.014408	491.60
965.016420	1114.33
965.018432	1675.01
965.020444	1780.22
965.022456	1344.93
965.024468	661.43
965.058675	497.81
965.060687	944.43
965.062699	1248.67
965.064711	1231.95
965.066723	883.60
965.068736	407.44
965.113006	796.05
965.115018	3349.08
965.117030	6289.81
965.119043	8956.90
965.121055	7957.26
965.123068	5047.22
965.125080	2381.97
965.127092	817.61
965.129105	165.53
965.169354	781.87
965.171367	1146.57
965.173379	1140.86
965.175392	802.62
965.177404	419.58
965.189480	288.85
965.191492	810.80
965.193505	2763.28
965.195517	3409.72
965.197530	2891.72
965.199543	1593.99
965.201555	400.98
965.251873	635.29
965.253886	1346.12
965.255898	1773.21
965.257911	1544.24
965.259924	822.56
965.261937	208.60
965.312259	292.64
965.314272	1372.21
965.316285	3488.93
965.318298	5817.32
965.320311	7533.86
965.322324	6227.35
965.324337	3832.88
965.326350	1667.56
965.328363	536.24
965.380704	615.86
965.382717	861.77
965.384730	954.74
965.386744	812.47
965.388757	463.36
965.437076	648.01
965.439089	1196.00
965.441102	1510.75
965.443116	1377.53
965.445129	897.22
965.447143	376.19
965.467277	656.49
965.469290	1368.49
965.471304	1841.66
965.473317	1665.65
965.475331	943.88
965.477344	205.36
965.513588	440.65
965.515602	1644.89
965.517615	3688.53
965.519629	5903.85
965.521643	6477.16
965.523656	4407.45
965.525670	2290.70
965.527684	543.41
965.537752	379.75
965.539766	1010.59
965.541779	1712.98
965.543793	2009.23
965.545807	1659.36
965.547820	904.73
965.549834	254.51
965.580040	446.08
965.582054	941.36
965.584068	1266.05
965.586082	1151.14
965.588096	674.66
965.632402	640.49
965.634416	1357.91
965.636430	1796.37
965.638444	1584.88
965.640458	903.74
965.642472	261.38
965.654556	443.32
965.656570	1198.42
965.658584	1987.16
965.660598	1290.89
965.662612	971.16
965.664626	570.52
965.666640	237.91
965.684767	246.27
965.686781	633.15
965.688795	1292.63
965.690810	2089.74
965.692824	1276.89
965.694838	882.99
965.696852	429.41
965.716994	443.54
965.719008	1497.43
965.721023	2595.63
965.723037	2766.00
965.725051	1800.53
965.727066	556.75
965.729080	114.63
965.763323	795.25
965.765338	1222.17
965.767352	1371.18
965.769367	1074.47
965.771381	534.72
965.797569	135.24
965.799583	647.16
965.801598	1916.43
965.803612	2141.89
965.805627	1295.58
965.807641	314.09
965.835845	486.36
965.837860	1046.76
965.839875	1469.29
965.841889	1454.15
965.843904	1016.09
965.845918	464.76
965.855992	258.96
965.858006	713.69
965.860021	1198.48
965.862036	2033.76
965.864051	1110.58
965.866065	590.91
965.868080	164.34
965.890242	208.65
965.892257	870.52
965.894272	1598.14
965.896287	1768.02
965.898301	1263.88
965.900316	565.49
965.966808	149.64
965.968823	1207.71
965.970838	2368.04
965.972854	3607.79
965.974869	3925.43
965.976884	2757.46
965.978899	1479.76
965.980914	315.45
966.025247	197.53
966.027262	541.20
966.029277	929.76
966.031292	1244.48
966.033308	2340.41
966.035323	1534.18
966.037338	781.33
966.039353	17.38
966.045399	872.49
966.047414	1910.45
966.049430	1995.42
966.051445	1589.76
966.053460	910.28
966.055475	371.62
966.071598	382.74
966.073613	982.11
966.075629	1226.46
966.077644	991.41
966.079660	550.08
966.085706	757.44
966.087721	1088.39
966.089736	1207.06
966.091752	1046.07
966.093767	655.05
966.113922	712.08
966.115937	1110.97
966.117953	1325.77
966.119968	1289.61
966.121984	1063.93
966.123999	740.03
966.132061	371.59
966.134077	912.38
966.136093	1373.74
966.138108	1456.79
966.140124	1135.84
966.142139	651.72
966.164311	634.28
966.166326	1414.47
966.168342	1867.46
966.170358	1642.57
966.172373	638.67
966.178420	948.03
966.180436	1530.69
966.182452	1833.89
966.184468	1698.94
966.186483	1199.45
966.188499	593.14
966.220751	652.90
966.222767	1019.42
966.224783	1195.29
966.226799	1038.24
966.228815	642.46
966.240910	429.20
966.242926	807.07
966.244941	1057.97
966.246957	1007.63
966.248973	681.83
966.257037	691.85
966.259053	1236.44
966.261069	1526.35
966.263085	1366.21
966.265101	859.50
966.267117	314.26
966.281229	385.88
966.283245	873.15
966.285261	1246.73
966.287277	1232.60
966.289293	820.88
966.291309	281.92
966.450595	463.59
966.452612	909.67
966.454628	1190.38
966.456645	1090.94
966.458661	735.15
966.480844	445.55
966.482861	1464.89
966.484877	2459.55
966.486894	2653.63
966.488911	1736.35
966.490927	802.96
966.492944	348.95
966.543363	146.93
966.545379	846.71
966.547396	1659.98
966.549413	1859.71
966.551430	1329.20
966.553447	569.74
966.630092	346.57
966.632109	830.21
966.634126	1160.35
966.636143	1090.77
966.638160	650.81
966.684556	485.75
966.686573	932.97
966.688590	1234.80
966.690608	1223.32
966.692625	909.28
966.694642	460.49
966.783410	341.09
966.785427	924.25
966.787445	1502.41
966.789462	1796.98
966.791480	1674.41
966.793498	1206.54
966.795515	644.67
966.799550	245.49
966.801568	985.90
