Spec scan=1	0.0928	cv=-10.0
1407.470337	2329.48
1423.045776	2656.23
1489.819458	3694.29
1493.577148	2887.61
1520.587158	2259.40
1527.684570	2717.70
1529.863037	2308.30
1529.966309	2124.22
1534.742310	2394.64
1535.688110	2689.21
1551.501465	2455.50
1558.494873	3061.99
1558.946533	2238.80
1568.472656	2441.91
1571.145630	2295.64
1575.268188	2837.30
1584.127930	2780.51
1588.610718	2190.35
1593.408325	3332.08
1610.214111	2201.64
1630.528564	2319.49
1632.370361	2537.48
1641.417969	2963.08
1664.347778	2461.72
1683.229004	2933.68
1746.951782	2771.94
1756.697632	2366.83
1763.549072	2891.81
1764.634521	3391.52
1803.886597	3407.23
1853.321411	2846.38
1874.418335	2586.85
1883.555176	3090.29
1908.279053	2997.06
1945.666748	2868.59
1961.678345	2560.30
1981.789551	2352.30
1990.161011	2952.73
Spec scan=257	39.2763	cv=-40.0
400.252106	2178.78
445.179565	1561.19
447.663605	1715.81
448.273621	2215.38
449.501373	1483.54
459.242310	1453.90
507.674591	1638.49
541.490112	1603.75
554.111694	1630.96
608.784973	1663.43
619.597351	1633.10
624.233704	8627.91
625.234741	7965.80
626.232117	4475.63
674.394470	3600.60
698.251892	8609.73
699.252441	2791.29
700.249329	2588.42
701.249878	2168.40
705.370728	1449.78
708.487122	1714.48
721.567566	1723.03
726.032410	1634.81
734.506104	1490.68
753.016418	3495.88
826.019226	1597.81
837.029419	1631.51
843.964783	4594.05
845.844910	2202.41
849.062317	1620.74
860.486877	1945.76
894.325745	1995.41
897.193726	4239.12
917.991150	1639.89
923.923767	2017.20
985.430786	1862.28
1003.058289	1949.98
1004.964111	2111.36
1043.945435	1901.93
1057.601685	1887.10
1081.130737	2862.27
1091.538330	1634.47
1099.370483	1819.65
1099.745239	1705.74
1127.441284	1794.50
1137.929565	1845.39
1140.199219	2026.14
1161.015137	1906.29
1166.841919	2206.03
1179.882812	1903.83
1188.374268	2266.51
1237.478149	1968.83
1244.236938	2473.68
1248.869385	1938.46
1258.525391	1963.77
1294.682129	1866.84
1296.498169	1814.94
1312.550293	1903.35
1365.027832	2037.23
1369.654663	2230.16
1378.615112	1890.33
1385.312012	1948.06
1388.500977	1836.49
1409.484131	2531.82
1438.515137	2077.27
1509.636597	1803.86
1550.766113	2119.73
1558.335571	2216.58
1566.575684	1671.33
1579.233154	2173.63
1584.427979	2233.44
1600.126831	2125.27
1627.790161	2943.51
1634.105347	1744.96
1704.657593	2327.30
1772.382812	2974.84
1802.731934	2265.86
1828.442871	1796.79
1828.774292	2231.14
1917.374634	2378.53
1958.267456	2076.08
1984.468994	2892.92
Spec scan=259	39.5375	cv=-50.0
405.202545	1376.79
408.192993	1402.79
411.127716	1417.94
413.949707	1420.35
422.175964	2230.67
424.023895	1552.04
444.963470	1493.38
469.994904	1646.23
479.271393	1984.92
548.692993	1597.98
600.252441	1834.14
605.787537	1586.92
647.952209	1414.09
651.858276	1781.67
661.393372	1552.20
708.390564	1823.04
725.216492	1546.74
733.766602	1491.05
765.121765	1691.69
772.691711	1642.94
777.288574	1955.98
823.073303	1553.76
853.730469	2523.77
879.318237	1647.08
977.623108	1799.38
994.004150	1467.04
1104.612671	1565.64
1136.652954	1930.98
1239.188965	1856.63
1248.785645	2596.39
1359.542603	1742.01
1409.888306	1714.59
1508.300659	1497.97
1586.810791	2378.76
1599.308594	1711.80
1801.874146	1873.89
1820.994751	1717.99
1965.816528	1549.33
Spec scan=261	39.7727	cv=-50.0
400.699097	1897.43
411.204254	1536.71
412.753479	1284.71
430.224152	2087.92
446.570709	1377.07
471.791412	1737.23
473.812347	3089.58
477.074249	1482.77
487.119568	1521.36
500.080139	1536.08
500.953308	1576.00
502.709625	1806.12
557.995178	1721.96
578.269958	1974.00
598.249573	1749.62
605.003357	1921.32
623.186218	1680.01
652.076416	1654.03
692.688354	1421.81
859.241211	1803.42
963.246094	2022.32
1105.999512	1532.93
1136.103027	1550.23
1186.418701	2041.97
1274.325562	1706.80
1297.782593	1524.46
1414.186035	1818.99
1767.969849	1720.69
1981.365723	1711.37
Spec scan=262	40.2312	cv=-60.0
412.724670	1594.46
459.090363	1519.15
460.737854	1595.65
491.993469	1421.90
525.855530	1965.07
723.813599	1729.47
763.653259	1597.65
776.396790	2013.24
801.163696	1697.75
824.402893	1507.24
875.059692	1605.99
924.218323	1781.42
940.344849	1467.66
994.357544	1694.31
1035.838135	1424.35
1035.876465	1835.26
1052.413940	1541.46
1276.348389	1761.73
1755.180054	1984.18
1863.651611	1751.79
Spec scan=264	40.4105	cv=-60.0
415.880646	1537.69
419.103607	1544.78
423.659393	1455.24
447.651154	1527.55
471.552155	1435.26
477.202576	1623.29
486.737061	1552.56
508.700073	1615.64
517.639771	1626.85
528.790222	2437.94
537.121582	1384.33
545.842346	1542.30
561.143005	1523.67
565.006592	1593.38
570.129700	1536.01
676.115723	1604.22
677.342834	1554.39
712.886902	1623.30
742.994202	1497.62
759.596252	1688.57
885.138489	1637.97
946.346375	1606.43
997.516907	1572.00
1013.867188	1739.02
1017.508545	1540.07
1019.103149	1563.07
1115.555176	1428.78
1156.497192	1476.69
1220.495361	1719.45
1305.043335	1450.66
1307.859009	1657.19
1334.597168	1493.48
1646.166626	1546.64
1689.026367	2008.93
1783.662354	1910.40
Spec scan=266	40.7369	cv=-50.0
407.426819	1499.81
417.178497	1580.44
427.868774	1897.34
499.727020	1546.97
510.406006	1429.42
529.497437	1499.33
538.630432	1471.80
543.202148	1502.62
564.915344	1654.39
571.082458	1611.82
588.235352	1466.78
666.029968	1614.40
682.054932	1904.79
786.009277	1724.79
798.820801	1768.04
800.294495	2016.13
863.810852	1539.31
908.968750	1885.86
959.147766	1663.89
990.345642	1510.37
1004.225525	1868.37
1018.368652	2285.02
1021.813904	2077.38
1031.723267	1594.96
1037.567017	1570.33
1080.494263	1642.88
1235.211792	1732.57
1297.068359	1755.37
1301.512207	1586.91
1386.817749	1667.03
1522.532227	1717.05
Spec scan=268	40.9573	cv=-60.0
429.189728	1511.56
441.472931	1439.46
459.536835	1735.79
481.211761	1485.98
526.914978	1912.36
558.258545	1792.80
610.219727	1837.51
631.212097	2141.73
682.734070	1641.02
699.504944	1498.73
734.329041	1812.37
757.418518	1525.59
772.058228	1403.66
801.876221	1482.55
845.578674	1712.11
935.699402	1888.63
948.013489	1558.61
1054.177490	1706.21
1077.765015	1862.19
1092.061401	1443.29
1179.471680	1655.02
1474.211670	1544.85
1544.072998	1589.97
1670.688477	1780.12
1875.504028	1815.11
Spec scan=270	41.2113	cv=-10.0
400.843353	2505.58
400.862305	1792.50
406.915863	1701.99
414.882751	2917.41
416.871552	10375.21
418.346069	1606.42
418.386658	1453.44
418.853760	3110.20
421.426788	1525.14
422.023102	1423.34
430.860565	3307.48
435.845856	1568.54
438.853241	9270.56
444.327820	1649.84
444.841339	1438.07
444.910492	1515.15
458.846954	3761.18
458.868622	1900.61
460.835266	2830.66
462.832703	2174.84
468.903229	2413.25
470.839630	2173.06
470.885284	1844.26
477.842987	3487.04
480.829132	3185.05
496.899872	1781.50
499.805389	3950.41
516.792603	2102.59
517.773193	1933.17
526.856506	1729.65
546.824951	1734.10
546.864319	1441.09
548.849854	1852.20
552.795044	2895.76
561.813354	1666.16
592.775024	1932.52
597.714905	1815.18
606.816345	1554.80
615.734802	1891.29
628.783447	1697.09
629.795044	1731.61
630.811157	1563.17
634.726318	1831.98
636.734619	1874.02
654.727417	2129.90
664.718933	1782.66
691.658752	1814.22
695.801392	1977.46
699.637085	2351.81
700.697998	2051.43
724.242188	2172.02
727.789795	2246.56
730.649780	1811.26
745.706055	1664.48
760.699036	2554.15
778.640625	1828.14
783.723816	2493.23
804.757629	2149.16
809.675537	1824.21
839.668945	1475.76
842.642883	1677.95
844.701294	1712.36
852.724060	1880.20
872.630798	1974.03
875.602051	2058.95
875.737976	1935.85
876.597778	1920.66
897.669189	1815.15
906.778442	1797.81
908.740906	1797.99
913.691101	2283.54
928.684143	1745.97
965.654419	2348.68
1002.539490	1740.83
1011.609375	1838.08
1012.606079	1905.71
1028.535156	2211.17
1033.491821	1801.14
1060.697754	1923.05
1061.993652	1752.41
1062.543091	2249.77
1068.470093	1822.79
1074.624023	7806.09
1083.587036	1968.48
1087.640747	2187.89
1123.571777	1861.58
1131.587158	1789.42
1134.613525	1882.38
1138.568970	1775.22
1190.559937	2120.76
1198.415649	2015.28
1225.414917	2428.65
1227.484863	2016.73
1230.418457	1970.12
1230.488037	2619.49
1235.492188	2007.79
1248.594727	2256.25
1254.388916	1977.82
1271.406006	1731.54
1273.393555	1917.37
1279.421753	2024.45
1285.537964	2234.08
1302.421631	2900.75
1330.583740	2425.41
1339.526001	1924.70
1363.663818	1811.20
1369.578125	2668.38
1403.303101	1944.69
1518.343384	2216.86
1553.411743	2460.61
1557.391357	2068.90
1579.346924	2022.38
1605.384644	1983.10
1618.320190	2280.52
1838.074097	1982.98
Spec scan=272	41.4469	cv=-10.0
400.843719	2529.47
400.877136	1818.17
411.908783	1908.09
414.809784	1930.26
414.882629	2162.78
416.871582	19022.10
418.844330	1422.25
418.853638	2879.12
418.876495	1644.99
422.895355	1751.53
423.893494	2121.11
428.897247	1815.52
430.860535	3557.75
438.853302	9693.18
442.897461	1866.33
444.856537	1748.40
452.848572	1554.59
453.508698	1547.22
458.846832	5360.27
459.922302	1682.09
460.835846	2673.54
462.877136	1503.39
470.839478	2517.69
476.893555	2227.43
477.843384	3883.46
481.930786	1688.43
486.826477	1930.83
486.871979	1861.46
486.900391	1707.33
494.625977	1565.80
498.791260	1552.43
499.805511	3462.92
516.794067	1641.23
519.759827	1577.36
519.811035	1834.42
519.850220	1927.58
525.850769	1596.39
545.789612	1763.13
548.762329	1769.46
548.868347	1665.60
552.794128	2028.65
556.835266	1734.43
558.888977	1564.22
560.742859	1607.53
586.761292	1497.90
587.786011	2063.75
588.817139	1996.52
591.766113	1621.77
591.819641	1590.82
602.762634	2061.64
613.710876	1808.28
617.717529	2403.42
626.722656	1500.49
626.779602	1896.91
629.874451	1535.16
644.835022	1655.21
646.707764	2248.26
648.808044	1400.80
667.715637	1541.16
676.727356	1564.37
683.723816	1580.39
692.648926	1702.72
694.718567	1961.99
695.679810	1731.33
711.710938	1946.64
713.781616	1737.26
717.859009	1629.05
732.700073	2190.61
734.706909	1622.33
736.619202	1869.02
737.699341	1502.78
746.697388	2697.74
764.653564	1707.95
768.690735	1691.60
773.690552	1667.45
782.763489	1842.83
791.677856	1826.84
804.696594	1943.25
805.718445	1749.45
806.655945	1646.13
815.670410	2547.25
816.724915	1820.99
831.756165	1876.99
843.583252	1673.15
843.611694	2248.07
847.729065	1745.57
853.632080	1791.98
860.589783	1761.64
869.763306	2028.54
887.607666	1890.66
921.728210	1702.66
946.605042	1833.77
946.630615	2254.90
951.506897	1914.29
952.596741	2030.04
956.677185	2027.74
960.578857	1998.97
961.636475	1857.87
976.595520	2023.23
981.634583	2115.17
991.623962	1801.44
992.559387	2143.21
1013.550293	1916.61
1022.796265	1892.49
1039.583496	2167.37
1051.540894	2472.28
1059.544800	1843.92
1065.472290	2257.14
1075.570801	2550.86
1094.526855	1915.91
1097.526245	2039.15
1097.593506	1997.18
1098.567017	1623.38
1104.617920	1918.11
1125.541870	2230.63
1180.460571	2012.84
1183.496094	2916.89
1185.531128	1817.45
1191.464355	1883.79
1223.437622	2605.57
1225.397705	2130.04
1228.493042	2193.38
1238.567627	1886.49
1258.423584	2164.31
1264.769409	1952.24
1267.421143	2407.84
1273.454346	2005.22
1276.398193	2062.80
1284.500977	1953.89
1293.420044	1889.64
1299.472046	1847.81
1346.356567	2081.19
1357.372925	2254.49
1381.286621	2068.07
1419.336426	1848.08
1451.304932	2806.26
1472.467285	2151.66
1497.422607	2230.80
1502.357178	1964.49
1610.332520	3060.06
1623.201904	1968.38
1648.377930	2083.17
1718.030396	1805.72
1774.475708	2156.24
Spec scan=274	41.7070	cv=-10.0
400.876709	1944.39
402.262634	1458.24
402.952026	1605.34
406.322998	1604.63
406.915924	2069.12
416.871582	13822.29
418.853546	3065.71
430.860016	3242.57
438.853485	10343.43
440.836273	2117.64
450.349274	1534.70
454.861694	1828.92
456.851135	1818.19
458.846588	2152.46
460.304688	1896.78
460.835541	3725.89
462.464325	1500.92
465.829041	1697.99
468.806732	1864.06
470.839722	3088.47
474.864716	1943.39
477.843170	2372.81
480.828644	2893.72
488.842041	1770.55
496.888519	1554.37
499.805237	3106.81
500.808319	1668.18
502.608337	1547.54
512.134827	1516.54
530.850220	2435.40
544.837280	2236.06
552.794983	4291.53
552.834473	1975.06
558.894226	1766.00
561.330139	1592.48
570.256409	1848.82
578.792480	2336.25
579.290771	2977.49
581.849243	1606.95
624.710327	1912.54
640.815308	1801.16
658.779907	1562.43
662.706116	1523.93
674.238281	2016.70
682.758728	2104.90
683.726624	1750.19
687.769226	1646.59
718.828186	1992.66
724.697937	1848.98
737.648621	1741.95
739.680908	1758.37
748.656494	1947.03
788.741638	1879.97
804.633606	1918.86
810.724304	1539.31
812.658447	1515.09
816.619263	1624.50
818.713684	1606.07
837.661743	1911.02
840.723816	2405.29
854.685120	3052.76
857.664429	2185.20
869.768616	1831.01
870.705933	2411.11
871.738708	1854.13
935.621521	1769.91
941.632629	2070.58
945.554932	2060.18
963.585999	2044.06
969.722778	2035.59
989.589294	2230.41
993.668152	1880.25
997.730225	2047.53
1019.516602	1974.74
1033.594116	2192.89
1042.565796	1988.24
1044.558105	2062.28
1061.555176	2861.87
1073.584106	1932.87
1076.550171	1969.06
1081.527710	1892.09
1083.496704	2155.46
1092.589722	2006.71
1107.522827	2406.98
1110.527466	1935.18
1111.594604	1895.65
1142.465576	1816.01
1164.514038	2447.65
1189.501709	2782.68
1195.593384	2500.83
1197.615845	1987.55
1200.419800	1969.68
1202.738892	2451.26
1205.460815	2311.58
1218.441895	1744.68
1230.494629	2313.18
1246.370239	1949.98
1259.532471	2127.45
1268.518921	2924.83
1301.369263	2150.38
1313.424438	2166.39
1314.517212	2285.49
1350.473633	2192.70
1430.471924	2268.08
1452.430542	2141.17
1456.320435	2385.00
1498.441650	2258.43
1553.314575	2318.16
1644.310425	2229.80
1667.305054	1902.18
1772.181641	2189.00
1905.265137	2057.85
1908.081055	2017.49
1913.150635	2508.18
Spec scan=276	42.0055	cv=-30.0
400.349060	5554.30
403.231781	2032.44
404.222809	5173.86
405.473328	1541.23
409.169189	1660.97
409.438660	1554.38
411.111053	1420.49
411.256836	1801.95
411.382202	1824.91
413.265076	2513.60
413.361633	3960.81
415.035522	9414.00
416.035126	3720.93
419.314392	57402.58
420.230896	1511.62
420.317688	14806.24
421.320007	1650.22
427.376984	9897.28
428.380371	3859.53
428.889954	7659.15
429.087494	127719.14
430.087372	33384.91
430.886963	18504.49
431.066711	2014.57
431.084534	22120.89
431.091461	2899.72
431.292877	2217.56
431.890228	1971.82
432.083801	5009.74
432.884003	16701.02
433.045929	1531.10
433.063965	1583.71
434.881195	5930.06
436.878296	2152.87
441.296234	3144.59
442.027344	1447.08
445.118774	513756.09
445.133057	1962.78
445.136414	3239.11
446.118988	161879.41
447.097778	8459.67
447.115814	102326.41
447.345551	11044.84
448.115631	20249.83
449.112427	9758.98
449.120117	2704.71
454.447723	1739.70
456.936249	1708.64
457.270386	8429.72
458.273346	3192.27
459.170715	2536.58
461.361023	1626.54
462.145325	136961.66
463.145447	35123.12
464.142365	25487.43
464.150513	2698.23
465.141815	8351.70
467.100677	11295.03
468.099884	1952.62
469.079376	2547.84
469.172852	2180.25
476.001923	1740.52
476.197266	21082.52
477.197540	6594.40
478.194031	2496.49
483.074158	2560.91
484.074646	2053.26
489.053925	5120.58
490.054993	2717.08
497.455048	3773.52
503.106171	56588.68
504.106323	18847.50
505.085602	12368.08
505.103424	13759.05
506.085052	3307.46
506.103088	4442.99
511.470673	6962.18
519.137390	229420.45
519.149109	3041.92
520.137695	79971.39
521.116577	8447.73
521.134705	54735.73
522.117676	2573.06
522.135498	16556.68
523.114441	1620.00
523.131653	5467.84
529.070984	1721.52
535.168945	2441.12
536.151428	2664.74
536.163879	320465.91
537.164246	134700.45
538.161377	85335.72
539.161499	26030.66
540.158264	6685.88
541.119446	4958.84
541.158813	2429.32
547.358459	2007.67
550.216064	11500.20
551.215515	4273.87
552.194885	2899.83
552.213501	1865.93
557.093018	4080.24
576.267273	1713.43
577.124573	13778.26
578.124939	5916.49
579.104065	7194.66
579.121521	3891.53
579.864624	1587.52
580.103455	2260.03
593.156006	44594.46
594.156860	19573.84
594.297729	1634.34
595.135254	6582.23
595.153259	11994.56
596.131409	2336.10
596.154297	4136.47
597.131897	3304.30
607.208313	5160.36
610.167542	1930.63
610.182434	163126.89
611.182861	81753.60
611.200928	1781.21
612.180176	50383.22
612.577332	1562.59
613.165161	2437.69
613.180847	15537.47
614.178345	6643.42
615.178162	2295.78
624.234558	3390.98
625.234558	2713.17
647.328186	1796.95
658.332275	1958.26
668.175415	2760.58
669.174011	1921.29
684.183533	1728.68
684.201050	83505.55
685.201477	51748.89
686.198730	29725.00
687.198181	16560.52
687.918518	1800.52
688.198853	5142.33
689.157410	2599.63
689.196899	2602.03
691.391235	2878.72
693.281311	1647.88
695.363892	1793.87
702.836365	2078.19
708.950012	1965.71
711.308899	1881.23
712.792053	1738.31
714.800903	2313.17
724.860718	2038.89
729.732666	2212.46
741.034729	3386.31
747.733459	1862.22
758.219604	48333.46
758.237122	1852.51
759.220459	27929.09
760.218384	15711.15
761.217773	7173.72
761.320862	1805.21
761.781677	2068.22
762.215088	2054.90
762.291138	2127.69
763.213379	2597.76
772.765381	2149.22
780.789001	2295.82
783.253784	2163.68
784.744080	2256.20
799.692383	1849.56
802.148621	1765.78
812.800720	1906.11
813.811829	2237.86
813.944031	4186.64
815.295227	2032.51
819.212402	1693.04
819.260376	1885.58
821.797058	1807.90
826.710144	2520.05
826.764709	1834.56
830.791748	1733.65
831.239075	1967.39
832.237671	8814.44
833.238586	8426.61
834.236328	6867.40
835.234253	1773.61
837.256714	1680.03
842.685547	1721.46
844.813599	2018.19
862.609253	2082.98
865.760193	1868.74
868.832214	2213.41
872.246826	1925.44
881.232544	1807.45
882.753296	1994.16
885.750916	2558.38
887.200745	2293.71
888.147705	2375.26
891.285278	2586.72
897.258667	1960.44
898.200439	1833.34
903.230774	1861.14
904.296509	2308.23
904.709778	2365.58
905.709045	2341.69
906.255371	2163.43
907.257751	2574.77
913.671875	1841.58
916.219971	1846.03
920.206726	2415.17
923.138489	1947.59
923.224487	2331.39
928.172119	2476.94
935.691650	2065.55
937.299316	2057.23
938.234253	2202.36
939.730591	1848.99
941.759521	1778.56
946.658508	2227.16
948.687012	2580.97
950.716003	2245.56
951.211792	1926.97
956.184143	2473.58
967.146118	2032.13
971.156311	2179.63
974.189880	1962.84
974.667725	2407.18
975.647949	2215.48
976.128662	2716.87
979.709412	1999.96
980.276306	2510.00
981.638916	2111.16
988.204346	3066.60
989.142822	2193.01
990.270630	1897.28
990.712219	2715.04
991.209290	2518.27
995.276855	2699.14
996.566162	2308.03
998.670288	2445.24
999.677124	2705.47
999.707275	2415.64
1002.142761	2265.01
1004.129822	2317.17
1007.182068	3714.00
1010.643738	2805.70
1016.214600	2271.96
1023.230896	2651.03
1023.665771	2036.69
1030.675293	2202.51
1032.624023	3179.37
1034.109375	2343.52
1038.168213	2406.06
1041.755249	2583.44
1043.572876	2600.18
1049.716187	3033.94
1070.113037	2003.08
1073.704834	2484.96
1075.216553	2642.39
1079.593872	2574.94
1080.697998	2647.65
1081.203979	3170.95
1081.678345	1942.89
1082.057251	2438.05
1083.049194	1948.51
1086.641357	1936.32
1100.080322	2304.75
1104.022461	2061.07
1104.173950	2737.80
1105.097046	2814.53
1105.137085	2993.49
1123.552124	2727.33
1126.957153	2032.19
1128.189209	2605.52
1137.692139	1987.77
1138.251953	2089.75
1139.648071	2822.03
1144.133057	4352.48
