748.386417	12041.45
748.387791	12618.36
748.389165	8003.85
748.390539	1647.41
748.419397	5285.96
748.420771	8929.37
748.422146	13391.50
748.423520	16377.57
748.424894	16040.86
748.426268	12296.37
748.427643	7023.69
748.441385	2534.25
748.442759	8088.60
748.444134	13222.09
748.445508	14668.65
748.446882	11084.20
748.448257	5061.66
748.451005	5575.70
748.452380	13650.81
748.453754	19078.71
748.455128	16389.81
748.456503	7644.71
748.467497	1276.77
748.468872	16220.99
748.470246	29159.24
748.471620	39799.86
748.472995	34369.20
748.474369	21960.60
748.475743	10658.22
748.477118	3262.88
748.482615	2870.45
748.483990	6264.71
748.485364	11188.54
748.486739	25934.41
748.488113	28092.45
748.489487	19241.86
748.490862	8925.13
748.500483	3240.49
748.501857	9947.45
748.503232	15406.01
748.504606	15417.55
748.505981	10275.94
748.507355	4535.50
748.515602	4596.10
748.516977	9106.03
748.518351	11282.49
748.519726	8458.95
748.521100	2654.35
748.523849	1736.55
748.525224	7400.44
748.526598	13000.36
748.527973	20126.47
748.529347	12115.77
748.530722	3162.90
748.543093	6137.70
748.544467	16453.37
748.545842	12869.60
748.547216	11271.79
748.548591	11051.52
748.549965	13791.15
748.551340	29271.52
748.552715	22130.06
748.554089	10186.61
748.555464	1586.90
748.574709	2814.64
748.576083	7218.57
748.577458	13806.63
748.578832	24265.56
748.580207	12073.56
748.581582	748.91
748.589830	5219.00
748.591205	20164.46
748.592579	33770.60
748.593954	44242.87
748.595329	37743.93
748.596703	22647.50
748.598078	8606.78
748.599453	381.51
748.600828	851.67
748.602202	8521.13
748.603577	18187.53
748.604952	25372.05
748.606327	10861.74
748.607701	5084.63
748.625573	3493.58
748.626948	9701.10
748.628323	13668.49
748.629698	13008.53
748.631072	8805.50
748.632447	3982.24
748.647570	5190.16
748.648945	10179.50
748.650320	13748.47
748.651695	13922.54
748.653070	10229.36
748.654445	4046.18
748.668194	9937.49
748.669568	20991.45
748.670943	27993.79
748.672318	24258.31
748.673693	11116.92
748.675068	7959.64
748.676443	217.85
748.681943	5163.28
748.683318	15097.38
748.684693	25391.95
748.686068	28070.06
748.687443	21666.16
748.688818	6540.23
748.690193	1489.96
748.706692	8992.30
748.708067	22717.79
748.709443	36172.07
748.710818	36780.14
748.712193	23908.31
748.713568	10800.70
748.730068	4691.24
748.731443	10324.32
748.732818	26608.54
748.734194	26652.19
748.735569	16789.30
748.736944	6861.69
748.742444	2400.71
748.743819	14249.89
748.745194	16339.16
748.746570	16109.71
748.747945	13414.65
748.749320	8507.97
748.750695	3224.23
748.765822	2909.74
748.767197	9244.64
748.768572	20678.72
748.769947	21214.25
748.771322	12918.08
748.772698	5561.97
748.774073	3901.78
748.775448	10939.39
748.776823	21385.04
748.778198	32554.90
748.779574	33340.85
748.780949	19224.48
748.782324	5474.09
748.786450	14.84
748.787825	8564.33
748.789200	19632.75
748.790575	31383.24
748.791951	36941.52
748.793326	28661.19
748.794701	16574.55
748.796076	3865.86
748.798827	3804.32
748.800202	13363.53
748.801578	15476.55
748.802953	14246.24
748.804328	11480.69
748.805703	8285.03
748.807079	5098.41
748.816706	3358.06
748.818081	14856.85
748.819456	25649.45
748.820832	26351.27
748.822207	9302.21
748.823582	2941.94
748.826333	1165.22
748.827708	8267.03
748.829084	14023.02
748.830459	13940.54
748.835961	2336.96
748.837336	16721.15
748.838711	16655.90
748.840087	10376.61
748.841462	2337.58
748.853841	6911.99
748.855216	12187.16
748.856592	15201.61
748.857967	13509.03
748.859342	8031.56
748.860718	2222.14
748.864844	4745.73
748.866220	10727.32
748.867595	14783.07
748.868971	14023.25
748.870346	8861.92
748.871722	3029.92
748.879974	2181.12
748.881350	13533.94
748.882725	25688.21
748.884101	36352.73
748.885476	34709.39
748.886852	31505.69
748.888227	21641.38
748.889603	7479.16
748.890978	4967.68
748.899232	11081.84
748.900607	23314.21
748.901983	13643.47
748.903358	6153.34
748.919865	2658.11
748.921241	9246.79
748.922616	16210.80
748.923992	17067.56
748.925368	11017.23
748.929495	9392.03
748.930870	13417.45
748.932246	11743.80
748.933621	6188.62
748.943251	4185.58
748.944627	8803.63
748.946002	11427.55
748.947378	10839.86
748.948754	8558.75
748.950129	6854.46
748.958384	4357.97
748.959759	8428.31
748.961135	12955.23
748.962511	15437.98
748.963886	14014.47
748.965262	9094.67
748.966638	3356.98
748.983147	1278.11
748.984523	5415.19
748.985899	19382.69
748.987274	29861.31
748.988650	32531.98
748.990026	25490.62
748.991402	8524.51
748.992778	2683.67
749.002408	7513.21
749.003784	14562.99
749.005160	19235.09
749.006536	18487.36
749.007912	13285.94
749.009287	7574.87
749.018918	7209.24
749.020294	17951.08
749.021670	17087.95
749.023046	8718.43
749.024422	2715.78
749.035429	6214.39
749.036805	14843.74
749.038181	20833.26
749.039557	18115.70
749.040933	4944.97
749.046437	4841.22
749.047813	6001.04
749.049189	8029.69
749.050565	11368.42
749.051941	14234.84
749.053316	23451.20
749.054692	14847.41
749.056068	4579.57
749.069828	2112.21
749.071204	6515.27
749.072580	12469.09
749.073956	22395.41
749.075332	14572.29
749.076709	4277.76
749.082213	12302.36
749.083589	24626.35
749.084965	34873.36
749.086341	32183.17
749.087717	23200.89
749.089093	6944.17
749.090469	2365.68
749.106982	3344.89
749.108358	6280.00
749.109734	8287.70
749.111111	9872.50
749.112487	12370.64
749.113863	23978.52
749.115239	15031.06
749.116615	5115.30
749.120744	8327.42
749.122120	10715.42
749.123496	8125.45
749.124872	2422.98
749.138634	2309.16
749.140010	18658.96
749.141386	32510.53
749.142763	44048.00
749.144139	35258.99
749.145515	17072.58
749.156525	4177.80
749.157901	16869.42
749.159277	30102.94
749.160654	40649.00
749.162030	39530.16
749.163406	34960.94
749.164782	22755.27
749.166159	2888.24
749.177169	13265.56
749.178545	29063.05
749.179922	31234.29
749.181298	18377.35
749.182674	6261.60
749.184051	445.04
749.185427	4147.00
749.186803	12504.80
749.188180	20123.56
749.189556	12232.75
749.190932	7440.84
749.192309	2224.77
749.195061	3011.98
749.196438	9067.42
749.197814	11479.94
749.199191	9311.81
749.204696	10898.42
749.206072	12726.50
749.207449	9610.73
749.208825	3339.33
749.219837	7376.53
749.221213	12569.43
749.222589	14629.63
749.223966	12290.03
749.225342	7392.01
749.228095	2223.17
749.229472	8367.48
749.230848	18248.12
749.232225	29340.01
749.233601	37804.56
749.234978	32546.30
749.236354	19416.62
749.237730	7511.78
749.261131	5038.77
749.262508	10517.91
749.263884	21213.64
749.265261	14528.02
749.266637	5180.52
749.270767	5469.62
749.272144	13339.54
749.273520	12107.11
749.274897	2841.53
749.277650	4578.49
749.279027	18443.78
749.280403	20491.41
749.281780	14823.37
749.283156	6067.88
749.298299	1783.67
749.299676	13024.09
749.301052	27739.32
749.302429	42940.05
749.303806	38391.44
749.305182	22675.11
749.306559	9212.36
749.316196	11815.81
749.317573	24497.42
749.318949	36797.67
749.320326	38452.10
749.321703	27855.64
749.323079	16076.57
749.324456	2496.05
749.335470	4234.78
749.336847	10773.05
749.338223	14307.41
749.339600	13255.69
749.340977	8717.11
749.342354	3575.70
749.357498	2594.23
749.358875	9143.97
749.360252	15302.81
749.361629	16604.46
749.363006	11802.83
749.364382	4545.98
749.367136	3456.45
749.368513	10639.35
749.369890	17039.16
749.371267	18820.04
749.372644	15906.55
749.374020	10942.83
749.375397	6553.50
749.382282	14986.61
749.383658	17863.66
749.385035	14047.17
749.386412	5580.76
749.404312	7906.94
749.405689	16695.58
749.407066	12998.30
749.408443	6344.18
749.409820	821.98
749.420836	5336.79
749.422213	8667.86
749.423590	13337.28
749.424967	16418.26
749.426344	11227.91
749.433229	12845.18
749.434606	13999.54
749.435983	9393.71
749.437360	1823.34
749.440114	1713.69
749.441491	9675.95
749.442868	15230.42
749.444245	14574.92
749.449753	3711.43
749.451130	16259.77
749.452507	20114.96
749.453884	13122.78
749.455261	3532.43
749.458015	3208.44
749.459393	9628.44
749.460770	14082.02
749.462147	22273.85
749.463524	9949.13
749.464901	5632.02
749.466278	2820.18
749.470409	133.91
749.471787	9928.55
749.473164	19977.25
749.474541	26911.09
749.475918	19749.28
749.477295	10152.04
749.482804	7021.47
749.484181	14344.15
749.485558	13840.12
749.486935	11920.42
749.488312	11175.93
749.489689	11434.63
749.491067	10351.99
749.492444	6969.67
749.503461	664.52
749.504839	6580.86
749.506216	12745.01
749.507593	17469.87
749.508970	9402.13
749.510347	850.96
749.513102	1627.07
749.514479	11122.33
749.515856	18454.30
749.517234	16658.29
749.518611	8702.45
749.519988	2164.59
749.521365	3804.25
749.522743	14713.88
749.524120	27689.47
749.525497	40586.67
749.526874	38722.79
749.528252	23978.14
749.529629	9656.31
749.531006	676.60
749.535138	6817.49
749.536516	12095.45
749.537893	16374.13
749.539270	15809.96
749.540647	10035.42
749.542025	3423.83
749.558553	1656.53
749.559930	11169.55
749.561308	19631.48
749.562685	19512.02
749.564062	6553.53
749.572327	1663.02
749.573704	6609.71
749.575081	17555.74
749.576459	30264.45
749.577836	31119.70
749.579214	20315.83
749.580591	3052.79
749.590233	5251.84
749.591611	9815.55
749.592988	12562.16
749.594366	10502.65
749.595743	5043.13
749.599875	5260.08
749.601253	11382.73
749.602630	14437.05
749.604008	12052.55
749.605385	5982.88
749.616405	6627.55
749.617783	11980.51
749.619160	14356.48
749.620538	11471.34
749.621915	4876.56
749.630181	1910.40
749.631558	8092.87
749.632936	17458.87
749.634313	20624.18
749.635691	10184.78
749.637069	471.77
749.639824	10218.82
749.641201	14701.52
749.642579	10934.14
749.643957	2952.05
749.652222	5858.54
749.653600	20916.97
749.654977	36548.40
749.656355	32635.10
749.657733	18437.29
749.659110	2875.83
749.682531	1518.58
749.683908	7590.40
749.685286	18551.62
749.686664	29426.48
749.688042	31437.22
749.689419	20777.58
749.690797	10565.54
749.692175	548.85
749.696308	13385.23
749.697686	15778.43
749.699063	11525.97
749.700441	3675.19
749.734886	3100.64
749.736264	9027.71
749.737642	15017.83
749.739020	15115.43
749.740398	9560.13
749.741776	3417.02
749.748665	3054.90
749.750043	6598.35
749.751421	11946.46
749.752799	30908.94
749.754177	34119.37
749.755554	22732.42
749.756932	10741.37
749.762444	13275.74
749.763822	20162.06
749.765200	12022.71
749.766578	2362.72
749.778979	5383.95
749.780357	10578.40
749.781735	15746.52
749.783113	18481.78
749.784491	17614.03
749.785869	13353.30
749.787247	7198.23
749.803783	1163.28
749.805161	10590.01
749.806539	18589.53
749.807918	13565.71
749.809296	3979.92
749.813430	8712.98
749.814808	21360.27
749.816186	34976.80
749.817564	41711.96
749.818942	39322.61
749.820320	28962.63
749.821698	16177.96
749.823076	4214.80
749.839614	7780.18
749.840992	8640.26
749.842370	10814.91
749.843748	10931.62
749.845126	7098.94
749.856152	5084.00
749.857530	11559.44
749.858908	17422.88
749.860286	19616.19
749.861664	16286.61
749.863043	6246.13
749.865799	4723.28
749.867177	10716.03
749.868555	14326.65
749.869934	10967.87
749.871312	3995.25
749.874068	3062.86
749.875447	9148.96
749.876825	13849.41
749.878203	14369.98
749.879581	10903.16
749.880960	1836.96
749.882338	2744.62
749.883716	13204.43
749.885094	30378.93
749.886473	48479.20
749.887851	57587.91
749.889229	45097.79
749.890607	27533.75
749.891986	11758.98
749.893364	2030.83
749.896120	4423.39
749.897499	16226.28
749.898877	18961.60
749.900255	19242.12
749.901634	16878.81
749.903012	8212.82
749.908525	2712.29
749.909904	15388.74
749.911282	20766.30
749.912660	17096.09
749.914039	10356.08
749.915417	4521.99
749.929201	4150.10
749.930579	10383.75
749.931957	20446.71
749.933336	18316.52
749.934714	8058.17
749.936093	2971.48
749.937471	2504.23
749.938849	11552.07
749.940228	19520.25
749.941606	26250.28
749.942985	25916.38
749.944363	15945.60
749.945741	6043.72
749.951255	1821.76
749.952634	11454.16
749.954012	11278.72
749.955391	10020.58
749.956769	10424.48
749.958148	12461.45
749.959526	18233.55
749.960904	9459.88
749.965040	680.57
749.966418	13808.69
749.967797	14765.39
749.969175	10561.00
749.970554	5025.18
749.981582	4399.54
749.982960	10880.00
749.984339	21986.94
749.985718	29129.04
749.987096	20597.75
749.988475	9144.64
749.989853	1152.10
749.999503	7518.61
750.000882	12716.03
750.002260	12777.25
750.003639	8313.82
750.005017	3391.66
750.014668	4577.94
750.016046	9435.24
750.017425	14073.73
750.018804	16144.09
750.020182	14103.15
750.021561	8972.85
750.022939	3874.06
750.035347	9526.10
750.036726	20604.78
750.038105	32692.96
750.039483	30630.60
750.040862	12744.45
750.042241	7154.95
750.043620	4082.72
750.057407	2076.74
750.058785	5351.88
750.060164	18703.64
750.061543	36884.95
750.062922	55801.32
750.064300	56473.13
750.065679	36991.73
750.067058	18317.53
750.068437	5080.38
750.069816	4425.25
750.071194	13790.32
750.072573	24289.98
750.073952	29362.17
750.075331	22205.91
750.076709	10539.17
750.078088	805.72
750.094634	3453.27
750.096013	10408.49
750.097392	16025.05
750.098771	15043.64
750.100149	8361.51
750.101528	2253.58
750.102907	2177.35
750.104286	8025.04
750.105665	15098.44
750.107044	18632.17
750.108423	17054.50
750.109801	9606.85
750.113938	5356.83
750.115317	17799.22
750.116696	31790.30
750.118075	44204.90
750.119454	40971.38
750.120833	26211.36
750.122212	11871.29
750.129106	5346.03
750.130485	15866.50
750.131864	25048.41
750.133243	26207.59
750.134622	17728.00
750.136001	7925.11
750.137380	2380.02
750.141517	6021.27
750.142896	9374.40
750.144275	12464.85
750.145654	12839.66
750.147033	9056.17
750.148412	3960.15
750.149791	3172.36
750.151170	9012.53
750.152549	16805.18
750.153928	18843.66
750.155307	12413.83
750.156686	2836.41
750.166339	6852.82
750.167718	12033.85
750.169097	12830.05
750.170476	8409.08
750.171855	2793.75
750.185646	3360.46
750.187025	11217.34
750.188404	17828.03
750.189783	8871.51
750.195299	14838.80
750.196679	28371.66
750.198058	36860.30
750.199437	26907.88
750.200816	14654.03
750.202195	4638.27
750.204953	4598.62
750.206333	7891.81
750.207712	9986.19
750.209091	10175.77
750.210470	8295.08
750.211849	4951.03
750.215987	8329.03
750.217366	20338.05
750.218745	20501.96
750.220124	13880.11
750.221503	4967.88
750.229779	4233.00
750.231158	9873.65
750.232537	12140.73
750.233916	9162.37
750.235295	4149.64
750.236675	1937.51
750.238054	5553.90
750.239433	11654.83
750.240812	17139.08
750.242192	11812.53
750.243571	3053.55
750.247709	5161.48
750.249088	16799.02
750.250467	29023.26
750.251846	33429.43
750.253226	28879.84
750.254605	11045.62
750.255984	6572.70
750.257364	2914.13
750.295985	6364.57
750.297365	13776.36
750.298744	17966.59
750.300123	15006.49
750.301503	7349.08
750.304262	3944.65
750.305641	16609.87
750.307020	25557.69
750.308400	27473.61
750.309779	17475.06
750.311159	7073.11
750.315297	4952.04
750.316677	15751.26
750.318056	15068.83
750.319435	10508.17
750.320815	7880.57
750.322194	9960.31
750.323574	12487.89
750.324953	11579.25
750.326333	7958.02
750.327712	4538.24
750.331851	6058.55
750.333230	10224.19
750.334610	14879.63
750.335989	17659.50
750.337369	16187.38
750.338748	10082.07
750.340128	3154.53
750.341507	1621.75
750.342887	19101.03
750.344266	30962.45
750.345646	40922.46
750.347025	34056.73
750.348405	19605.30
750.349784	6285.62
750.351164	10167.14
750.352544	23582.16
750.353923	37099.27
750.355303	27699.80
750.356682	12511.85
750.363580	3931.86
750.364960	16480.86
750.366339	27538.78
750.367719	33827.45
750.369098	25387.08
750.370478	11590.14
750.381515	3317.58
750.382895	12224.60
750.384274	16216.99
750.385654	12615.99
750.387034	5812.87
750.396691	2652.79
750.398071	9164.91
750.399451	17108.50
750.400830	20708.23
750.402210	15996.69
750.403590	6334.80
750.406349	3341.61
750.407729	10039.83
750.409108	26498.95
750.410488	26131.60
750.411868	17362.77
750.413248	7800.62
750.414627	3759.34
750.439463	4296.62
750.440843	15783.26
750.442222	29424.44
750.443602	44315.06
750.444982	47921.41
750.446362	47157.70
750.447742	32204.85
750.449121	17647.97
750.450501	4936.32
750.467059	3368.91
750.468439	6989.24
750.469819	11091.64
750.471199	14421.92
750.472579	27107.42
750.473959	21169.37
750.475339	10066.07
750.482238	11186.94
750.483618	29368.24
750.484998	47548.88
750.486378	49726.66
750.487758	37350.43
750.489138	22684.09
750.490518	10090.70
750.491898	2634.77
750.501557	2763.91
750.502937	9781.61
750.504317	26751.13
750.505697	28571.06
750.507077	20806.20
750.508457	12509.74
750.509837	11781.75
750.511217	25930.31
750.512597	43246.24
750.513977	53593.07
750.515357	37934.70
750.516737	17570.53
750.523637	9450.75
750.525017	21051.69
750.526397	22349.21
750.527777	13803.32
750.529157	5166.83
750.530537	979.80
750.531917	6927.43
750.533297	16601.17
750.534677	27031.22
750.536058	25044.89
750.537438	13992.87
750.538818	3969.81
750.542958	6808.82
750.544338	11920.38
750.545718	17456.86
750.547098	20766.30
750.548478	19031.93
750.549858	12519.47
750.551238	5417.18
750.553999	4884.02
750.555379	9854.23
750.556759	13585.76
750.558139	14423.55
750.559519	13302.53
750.560899	11846.76
750.562279	10402.70
750.563659	8210.84
750.570560	4934.46
750.571940	5464.17
750.573320	8283.47
750.574701	27270.09
750.576081	31156.41
750.577461	31977.01
750.578841	29962.52
750.580221	24420.83
750.581602	13980.36
750.582982	3504.52
750.595404	55.72
750.596784	5410.81
750.598164	12174.53
750.599544	27185.99
750.600924	22427.15
750.602305	7850.01
750.603685	2392.33
750.609206	1962.27
750.610586	7340.97
750.611966	19010.13
750.613347	31755.23
750.614727	31452.02
750.616107	18271.54
750.617488	6689.26
750.638192	2792.00
750.639573	11011.94
750.640953	19121.98
750.642333	19727.76
750.643714	12043.60
750.645094	3202.92
750.647855	6537.57
750.649235	13240.99
