1299.682739	3209.61
1303.049683	3176.49
1303.998169	2797.87
1305.650391	3529.05
1308.478516	3532.50
1318.723022	3027.69
1322.577271	3309.38
1325.486572	3996.51
1343.569336	2889.90
1343.976074	14342.16
1351.938110	4509.15
1355.171387	3358.44
1370.046875	4328.02
1373.531006	2882.33
1385.544922	3475.15
1389.604736	2972.40
1402.869751	2985.05
1414.515381	3999.95
1419.794434	4904.58
1421.247681	3176.89
1444.775146	2866.31
1449.149780	3295.15
1459.588379	3786.59
1464.488281	3810.44
1474.398804	3128.70
1484.990967	3708.25
1495.994751	2932.51
1524.772949	3450.73
1538.489624	2963.03
1543.541748	3298.84
1548.992432	2955.27
1560.108276	3020.87
1579.206909	2959.11
1588.097168	3784.02
1611.452881	3320.73
1666.318848	3687.21
1690.417847	3461.21
1692.998657	6667.42
1703.434204	3376.35
1715.703369	3634.01
1724.639404	3620.22
1762.871216	3779.77
1776.160645	4261.44
1781.406738	3454.22
1825.005127	4238.21
1947.644409	3624.65
Spec scan=32	14.5298
500.901794	1716.89
502.068695	1331.94
503.107147	54606.35
503.505554	1548.34
504.107300	21899.35
505.086395	18630.43
505.104004	10273.96
506.085938	5461.67
506.103577	4460.74
507.083344	4277.05
507.239594	1630.06
507.541168	1993.93
507.967194	1973.93
508.066101	1527.62
508.721619	3718.58
509.004944	1338.39
509.375641	1506.44
509.919189	1700.15
510.870728	1637.08
511.042419	1662.81
511.471649	8665.17
512.475403	3233.38
512.753601	1775.20
512.869812	1785.32
513.845520	1420.87
513.980347	2151.91
514.876099	1995.83
514.908630	1899.64
514.936646	1950.90
515.948242	1906.55
516.897522	2307.44
517.159302	2821.63
517.912659	1954.51
518.825562	1551.75
519.138428	214174.22
520.138794	85246.64
520.908691	2760.12
521.117493	5046.91
521.135803	48457.09
521.815308	1867.15
522.122559	2421.95
522.136108	19603.53
522.812439	2088.97
523.115662	1581.52
523.132202	3809.92
524.867615	3474.63
524.895142	2190.72
524.906799	1679.73
525.870361	2020.88
526.769409	2470.29
526.808472	2668.54
526.836914	1912.66
527.827393	1928.88
528.897888	1994.43
530.921326	1603.73
532.819885	2060.89
533.190247	5317.99
533.366760	1662.73
533.807739	2187.87
533.918945	1611.46
534.190613	2839.19
534.830017	1897.83
535.778320	2161.95
535.825256	1551.15
535.878418	1730.79
536.164978	210124.66
536.849670	2410.86
537.165405	77906.71
538.162537	42979.54
538.942383	1600.65
539.143799	1724.07
539.162292	12287.64
539.938049	1598.98
540.158630	4349.45
540.845215	1746.61
542.862122	1826.49
544.718628	1687.26
544.866394	2109.07
545.874146	1678.07
547.863831	2155.52
549.316101	1862.31
549.832397	2489.34
550.217041	14483.86
551.217651	3615.74
551.894470	2651.77
552.195862	3428.95
553.326538	1829.98
553.346130	1791.45
555.823914	1907.97
556.825928	2123.53
557.317505	1997.60
558.821899	2087.95
558.908142	2266.93
559.815674	2183.53
563.073425	1794.99
563.319214	1619.13
563.817322	2020.15
563.850891	1993.80
564.803589	1906.80
564.874939	1709.08
565.254639	2138.18
565.849487	1997.23
565.942932	1810.35
566.730286	1778.19
566.798218	2002.73
566.834229	2132.95
566.879395	3295.39
567.773254	1540.12
567.971497	1798.24
568.323853	1954.55
568.754211	2892.86
568.848450	1979.28
569.819641	2898.56
569.951721	1720.77
570.871948	2001.43
571.356628	2038.60
571.813171	2502.47
571.862000	2027.09
572.860291	1834.11
573.826843	2239.53
573.873535	1774.69
574.853516	2180.63
575.801453	2081.53
576.331665	1645.67
577.125977	18869.57
577.943970	1798.59
578.126648	6660.58
579.105103	9214.09
579.124084	2050.33
580.105286	4415.48
580.389221	1736.39
580.830261	2346.10
580.865356	2771.45
580.913513	2556.87
581.102905	2425.52
583.325195	2013.62
584.890625	2118.63
585.819458	1772.67
585.890747	2435.13
587.816650	1793.78
588.927490	2280.16
589.335632	1822.49
589.892639	2222.59
592.807617	1773.18
592.883118	1665.20
592.939209	1982.83
593.157104	64792.86
594.157532	31579.32
595.135925	2501.94
595.154968	19352.00
595.937256	2382.97
596.155579	7100.30
596.888367	1973.56
597.153503	2865.78
598.881104	1800.70
601.350769	1985.63
601.888550	1837.33
602.872498	2362.35
604.883179	2224.43
605.335571	2524.78
605.352112	2406.21
605.793884	2015.27
606.808594	2457.06
606.858032	2197.72
607.209290	10470.58
607.921875	2034.64
608.209839	8248.62
609.206604	3726.79
610.183716	77740.05
611.184143	40730.73
611.801697	1982.45
612.164673	2636.90
612.181702	28835.51
612.806396	2188.23
612.885376	1902.78
612.906311	1885.44
613.182495	11937.95
613.758179	1688.96
613.837097	3397.09
614.178040	2600.24
615.753601	1983.47
616.355591	2130.30
616.769409	1817.26
616.844543	2795.33
618.808105	2263.38
619.765808	4472.74
620.803162	1938.81
621.303345	1709.79
621.331543	2199.04
624.235474	7526.14
625.237549	4633.17
625.578064	1833.80
627.822388	2013.12
628.760437	2201.15
628.775452	2962.10
629.777588	2463.14
629.820068	1660.60
630.895020	2124.21
633.756165	1932.70
633.977844	1608.62
634.764771	1746.76
635.425964	1796.25
635.783325	1770.53
636.791748	1918.83
638.930725	2064.21
641.253174	2935.76
641.732483	2088.93
641.801636	2168.35
642.867004	1804.79
643.805969	1736.53
643.891052	2104.84
644.739990	2426.48
644.766357	2961.06
646.226929	2245.73
646.430969	2147.35
647.869751	2473.76
647.884094	1939.32
651.144470	11108.67
651.293396	1984.92
652.144775	8238.11
652.235840	1899.97
653.142212	2060.08
653.238159	2377.12
654.124817	2230.71
654.835266	2398.43
654.947205	2372.22
655.421082	2166.90
656.875854	3534.13
660.763489	2307.49
661.337036	2056.33
662.827026	2456.86
666.807617	2334.63
667.175903	43322.25
668.176575	20170.04
669.173889	16409.89
670.173035	6436.98
671.927368	1935.00
672.847168	2057.90
677.302734	2321.22
678.789001	2859.78
681.848938	3333.97
682.229980	2397.00
683.882385	2057.52
684.202515	43963.62
684.783447	2849.24
685.203186	24771.46
685.805847	2435.42
686.200989	19213.10
687.200806	8611.90
687.291138	2416.59
687.756409	1938.65
687.797424	2678.72
688.195984	2699.98
688.818481	2089.83
689.909912	2614.73
690.766174	2054.75
693.782532	2185.75
693.800110	2712.40
694.813110	2985.19
695.824585	2917.42
696.720886	2037.11
697.323853	3696.04
698.254028	5456.13
698.796570	2103.64
699.829285	2492.64
700.502380	2329.19
701.757141	1868.55
701.918945	3558.96
704.344727	2280.00
704.753235	2884.70
704.794556	2584.46
704.887756	2235.52
706.704590	2140.42
706.755310	1987.30
707.717041	2065.57
707.771729	2194.39
708.807251	1932.96
709.598877	3379.34
709.779236	2566.92
710.748474	2528.44
712.222290	2769.05
714.255920	2111.21
716.273560	2098.07
716.798645	2771.75
718.622925	1944.33
718.775635	1986.25
718.812195	2212.52
720.761047	2366.07
720.850403	2356.81
721.880676	2122.16
722.814758	1848.46
723.274902	2068.10
724.228699	2065.23
726.163269	2318.68
726.748047	2777.63
726.887085	2586.78
727.163696	2294.89
729.766846	1977.48
732.755676	2794.34
732.773865	2469.64
733.242615	3200.42
733.870361	3292.43
737.272766	2197.09
738.346680	2478.47
740.397095	2630.78
741.194763	34190.49
742.195435	25110.81
743.192810	15671.48
743.872070	2205.34
744.192688	6401.38
744.756531	3085.79
744.918945	2373.44
745.847595	2335.14
746.845703	2579.01
747.760132	2260.20
748.824829	2523.00
749.701904	2911.33
749.971436	2367.61
752.930054	2524.41
755.248352	2150.19
756.768494	2453.89
758.221313	21441.12
758.704346	2365.73
759.221802	21129.16
760.219116	15550.72
761.219727	8572.40
761.250671	3072.10
765.821228	2734.75
766.834351	2487.92
767.156067	2394.78
768.729248	2712.05
770.916931	2360.73
774.658569	4237.47
774.680176	5460.86
775.677429	2392.06
776.887634	2224.97
777.828979	2687.51
779.761169	2216.71
797.722961	2331.68
801.698059	2412.98
805.803406	2311.42
806.215393	3153.93
806.794067	2543.03
808.782654	3059.34
809.737427	2653.88
810.275940	2638.72
811.734253	2591.66
812.784546	2258.29
814.194275	2934.28
815.214050	16626.96
816.214417	14767.12
816.800049	2799.92
816.856445	2893.11
817.212036	7056.32
818.211975	4363.17
821.158936	2491.12
821.676758	2428.34
822.735657	2530.71
823.661804	2427.48
827.245667	2605.91
830.638428	2477.79
830.747681	2408.76
832.240601	5806.59
833.241089	8153.64
834.239380	4155.56
834.769409	2167.39
835.239014	3151.84
835.791931	2911.25
837.333313	3078.84
838.837219	2084.27
848.750854	2456.58
857.180115	2763.65
859.296997	2704.60
863.713684	3398.34
868.216187	2947.84
871.164734	2474.71
871.296814	2718.10
871.692932	2607.78
874.588013	2610.56
874.705383	3149.49
877.753174	2518.80
878.195862	2774.63
882.685852	2830.43
883.641174	2813.12
884.142517	2787.38
887.809326	2844.05
888.815125	2608.42
889.232544	5960.68
889.301880	2872.94
889.643738	2776.91
890.232483	8837.16
891.719849	2889.75
894.229492	2863.63
898.146729	2437.45
898.688782	2476.40
899.269104	3181.12
900.852295	2399.01
906.181091	2432.71
906.235718	3071.54
906.260437	2727.50
907.255798	4967.11
907.668396	2536.41
908.279053	2864.31
908.937744	4086.44
914.663940	3019.50
918.101013	2811.30
919.147034	3123.86
923.708984	3446.35
926.747620	2639.75
931.088196	2809.27
931.159119	3535.30
937.202515	3048.65
938.147278	3042.73
939.127380	3406.05
940.650757	2545.98
950.243347	2782.42
952.709778	2640.26
953.233704	3140.28
961.806396	3523.26
968.182129	2693.77
972.668762	3250.64
977.679626	3345.34
987.839722	4036.12
992.508423	2966.22
993.231689	3054.13
994.784119	2801.72
998.203552	3055.64
998.658691	2862.65
1001.200439	4323.78
1006.657166	3005.57
1008.674866	3130.33
1019.648987	2631.31
1020.160217	2635.18
1022.694580	3374.30
1024.656494	3039.24
1032.750610	2612.51
1035.259521	2918.86
1035.647949	4398.75
1035.696655	3232.27
1048.684570	2813.89
1048.732056	3481.80
1049.654663	4973.38
1050.596069	2924.49
1050.705322	3011.99
1053.680420	2948.58
1055.106445	3029.55
1055.761475	3289.24
1058.762695	3129.41
1059.643433	3477.56
1061.631714	3284.15
1064.388184	2654.59
1064.747070	2599.50
1070.055298	3477.95
1073.229126	3011.87
1073.682617	3115.80
1076.192261	3012.61
1077.737915	3533.99
1079.693359	2875.17
1079.771851	2635.45
1084.694458	3041.23
1085.631226	3153.50
1085.670776	2928.94
1085.729492	3280.67
1087.581787	2556.04
1088.101807	3486.13
1104.639893	4166.91
1107.336548	2746.62
1108.534424	2796.32
1110.660522	3019.00
1123.624390	2854.56
1133.620117	2854.09
1134.778931	2802.44
1134.810547	6769.26
1134.849365	5642.04
1134.869873	2465.42
1140.671021	2659.11
1142.549072	4154.15
1144.177124	4185.95
1145.094849	3470.08
1145.509277	3450.07
1147.539917	2902.75
1148.683960	3082.16
1149.487061	3818.09
1149.525635	2992.29
1157.645996	3160.82
1170.525269	2834.94
1170.605225	3318.17
1172.627686	3613.69
1173.637817	4368.10
1179.548584	3328.32
1180.013062	3084.60
1186.830566	3159.73
1189.130371	3229.99
1193.646729	3323.35
1194.572632	3905.60
1198.592773	3365.68
1201.571289	3600.68
1202.453491	3195.56
1204.058838	3261.64
1210.623657	3889.31
1213.149902	3115.99
1214.603027	3203.54
1226.654297	2779.74
1234.541260	3175.96
1238.591675	4175.44
1248.595093	2936.72
1250.467041	2873.67
1265.471436	3586.23
1269.185791	4856.94
1279.653076	3198.35
1292.598999	2633.43
1306.598633	3918.45
1312.111450	3398.58
1318.154541	3271.01
1339.983887	3112.11
1353.540649	3260.93
1355.568970	2868.97
1357.587158	2955.69
1367.452515	3466.62
1376.592285	3311.43
1383.606079	3604.86
1385.608765	3237.73
1410.802856	3227.78
1428.001709	3283.88
1434.062988	4040.76
1437.102173	3039.59
1439.305054	3447.50
1444.147217	3353.94
1448.557861	3147.88
1449.822388	3679.16
1452.127563	3231.96
1463.747192	3438.88
1484.452271	4133.39
1500.917725	3048.81
1524.073486	7352.68
1533.511963	3117.34
1554.356689	2753.69
1558.935181	3023.11
1580.032104	2938.48
1580.493164	3477.28
1588.795166	3072.04
1591.109131	3525.22
1602.047241	4081.68
1625.339600	3095.93
1645.922485	3246.08
1660.599365	3936.73
1702.858643	3696.48
1705.303955	3090.81
1719.027466	3505.88
1730.401611	3727.13
1732.811401	3905.96
1869.743652	3349.30
1940.354370	3299.27
Spec scan=33	14.9963
500.395447	1479.25
502.880127	2282.44
502.997467	1381.47
503.107269	51569.58
504.107361	23424.06
504.140900	1721.97
504.377777	1858.33
505.086639	16829.63
505.104523	15423.38
506.086090	5006.15
506.103943	1345.02
506.109222	1554.12
506.393311	1790.07
506.773346	1749.67
507.083038	3747.67
507.102509	2344.04
508.722229	5629.09
508.793945	1494.61
509.080841	1759.24
510.803528	1780.30
511.062744	2069.49
511.471375	5225.02
513.478027	1670.25
513.920227	1704.24
513.930969	1973.02
514.829834	1931.87
514.857910	3631.51
515.892700	2179.93
517.160095	2609.87
517.857056	2403.45
518.843262	1769.30
519.138489	216812.75
520.138916	86180.73
520.910522	2465.22
521.117920	5887.23
521.135742	56721.66
521.735840	1546.82
521.814697	1648.31
521.869080	2374.01
522.118103	2191.83
522.136536	14053.91
522.737854	2078.05
523.113403	2208.13
523.132568	6757.41
523.394043	1634.92
523.453125	1717.36
523.801453	1819.21
523.989868	2004.43
524.825623	1515.88
525.859558	1963.15
526.855469	2355.80
528.761414	1610.17
528.925537	2206.32
531.739746	3197.90
531.815002	2097.43
531.860474	1652.85
532.505920	1433.43
533.190491	4509.52
533.781982	1784.66
533.857422	1486.27
536.165100	184401.16
536.174438	1999.13
536.253723	1396.09
536.417053	1373.22
536.854126	3718.48
537.165466	81330.58
537.862122	2223.44
538.144348	3392.92
538.162231	44933.77
539.162964	14222.99
540.157837	2588.12
540.367859	1944.86
540.379761	2569.66
540.734619	1880.12
540.903809	1929.78
541.158264	1540.05
541.383484	2014.05
545.818298	1663.72
546.816650	2202.79
546.850220	1700.12
546.909241	2171.37
548.839050	1585.20
549.864258	2053.32
550.217102	11531.96
550.852539	1786.74
551.217651	3306.36
551.925171	1647.46
552.195618	1920.24
552.866760	1821.89
552.979980	1789.32
553.776428	1733.34
554.862610	1851.99
556.826599	2087.14
557.893555	1742.96
558.821960	3631.40
558.885681	1918.18
559.956726	1660.44
560.316589	1489.79
561.781738	1889.01
561.945618	1456.47
562.813416	1434.05
562.978455	1668.92
563.044739	1824.36
563.809937	1583.66
564.794128	2205.14
564.848145	2153.27
565.356873	1745.06
565.792847	1874.41
566.764709	1737.90
566.818848	2618.40
566.984253	2056.26
568.856934	2032.18
569.908264	1849.82
570.793579	1830.49
571.417603	1555.02
574.938477	2453.26
575.864258	1654.80
577.126038	21221.89
578.125793	10416.63
579.105103	9256.06
579.123352	4994.96
580.104431	2321.80
581.103027	3602.40
581.289734	2011.71
581.763245	1992.72
585.802063	1776.26
586.873169	2149.59
589.312195	2084.08
592.800049	2431.45
593.157288	55106.49
594.157837	31285.11
594.832520	1850.92
595.140320	2441.22
595.155151	18777.64
596.154358	7743.47
596.280090	2503.12
596.848206	2001.78
596.889648	2345.65
597.152100	2423.64
598.899658	2053.44
602.740356	2285.02
602.865723	2332.23
603.764526	1553.05
603.779419	2091.82
605.789978	1929.38
605.831421	2501.98
607.209534	8906.99
607.368347	2212.13
607.824524	2363.26
608.209106	4365.29
608.317322	2282.65
608.369202	1978.73
609.206726	3128.30
610.183716	76401.23
610.820557	1466.53
611.184082	36445.72
611.822449	2273.48
612.181702	23590.77
612.794250	2237.80
613.181519	9893.84
614.180725	2787.60
614.270264	2055.52
614.814087	2570.10
614.886230	2992.77
615.181885	2277.98
615.323975	2392.20
616.875000	1998.04
617.776062	2275.50
618.911377	1757.60
619.356567	2563.36
619.414795	2356.37
619.765686	2609.97
619.791138	1689.50
620.803711	2669.23
620.890137	1734.29
621.881226	2172.60
622.780457	3438.62
622.877136	2214.12
622.935730	1871.66
623.432922	1909.46
624.235779	6970.58
624.814697	2518.97
625.235474	4799.97
625.407837	2060.19
625.865967	1951.67
626.214905	2443.77
626.232117	3338.72
626.412048	1910.69
627.213928	1834.31
627.236816	2191.52
628.370544	2034.46
628.819397	1883.93
629.355530	1946.94
629.811035	1929.97
631.791809	2299.52
631.899719	1723.22
632.000793	1972.27
632.254089	2117.68
633.798584	2698.53
633.825623	1702.44
634.383240	1943.38
634.837891	2087.75
636.792847	2470.62
636.806519	1953.03
636.832275	3319.17
637.803284	2105.58
637.851746	1738.42
638.377319	2174.90
638.789612	1843.37
639.509583	1713.35
641.378723	1699.66
642.781555	1896.68
642.874695	1725.50
643.752808	1766.95
643.830750	1993.01
643.880920	1835.39
644.256775	1854.33
644.823730	2863.49
647.822998	2226.89
648.818237	2284.66
651.144531	10698.61
651.793518	3022.15
652.145996	4130.76
652.848206	2521.91
653.124756	4015.50
653.142456	4357.24
658.820374	3014.71
659.802917	2713.13
661.714600	2181.09
661.773438	2173.18
661.788513	1980.70
662.837036	3196.16
664.785156	2230.74
666.775208	2389.67
667.176025	37822.71
667.952576	2436.97
668.176514	21360.12
669.174011	13899.49
669.975830	2282.56
670.173889	6617.70
670.753296	3069.60
670.822876	2199.42
671.804321	2322.00
673.817688	2450.36
675.867615	2553.54
677.306885	3098.90
677.756897	2860.14
680.804321	3416.11
681.077698	2316.82
681.228088	4293.08
682.306335	2321.01
683.226990	1902.52
683.757935	2522.95
683.776306	1860.40
684.202576	38454.16
685.203430	23005.14
685.781372	3537.11
686.200317	14851.79
686.795776	2815.89
687.200623	6401.88
687.788025	2200.50
688.199463	1737.85
688.810486	1960.36
689.823669	2187.65
690.840576	2223.21
691.782898	1975.88
693.685120	2042.41
694.281616	2436.97
694.772888	1990.99
695.749329	2428.10
695.793091	2590.24
696.790222	2192.74
697.723572	2356.39
698.802979	2802.35
699.254883	3421.25
700.717712	2049.94
701.819885	2183.65
703.329285	2282.10
706.846069	2063.71
709.821960	2648.85
710.860291	3107.91
712.781250	2295.78
713.850037	2087.44
714.832764	2394.80
715.795654	2152.91
716.853271	2984.83
719.804871	2573.94
720.805664	2177.39
721.204224	2286.93
722.847351	2234.91
722.892456	2284.38
723.742493	2517.80
724.809631	2974.40
725.163818	3071.46
726.290710	1980.96
727.162231	2197.65
727.781067	2600.63
727.830566	1860.05
727.850525	2291.19
728.253967	2227.19
728.803040	2645.43
728.893616	2168.51
729.316833	2245.97
730.250854	2142.44
730.840576	2054.16
730.858398	1984.68
731.783447	3392.94
732.777832	3468.63
733.776306	1952.31
737.927551	2606.28
741.194641	27811.24
742.195557	19960.62
742.314758	2150.97
742.809265	2675.54
742.910889	4085.76
743.193359	13977.74
744.193420	8591.51
744.785583	2450.43
744.806458	2184.25
745.294495	2590.07
745.808167	2716.77
746.222168	3098.39
746.685730	2650.77
748.737915	2492.35
749.191162	2243.99
752.710449	2104.57
752.760864	2325.41
753.278992	2652.43
754.875671	2331.88
755.739197	2054.60
758.221130	27294.09
759.221863	17450.42
760.219360	9974.47
761.220581	6080.31
762.214661	2456.24
763.217529	2451.07
763.261230	2524.44
763.855103	2040.47
768.722534	2760.41
769.299011	2484.60
771.254333	2553.38
772.723572	2427.14
773.952881	4249.12
777.744080	2344.92
778.684998	2124.79
778.835876	2927.33
780.674927	2163.10
783.175659	2189.15
783.791504	3544.67
785.268921	2108.78
785.712769	2299.21
787.235229	3052.30
788.265198	2351.40
789.711426	2817.54
790.221313	2440.19
795.675537	3427.61
798.750854	2141.22
802.786438	2061.26
806.203674	2175.91
807.302185	2332.46
809.256897	3046.88
813.383606	2636.73
813.756348	3025.99
