932.769834	3342.71
932.771746	2762.89
932.773658	1155.30
932.775570	867.07
932.777482	617.34
932.779394	373.22
932.823374	390.18
932.825286	1003.06
932.827198	1407.46
932.829110	1320.80
932.831023	853.79
932.840584	783.69
932.842496	1128.06
932.844408	1466.68
932.846321	1565.85
932.848233	1230.74
932.850145	209.21
932.853970	90.05
932.855882	1266.64
932.857794	1574.92
932.859707	1458.44
932.861619	984.33
932.863531	560.31
932.876918	859.91
932.878830	1421.06
932.880743	1672.21
932.882655	1469.63
932.884567	962.44
932.894129	503.05
932.896042	598.17
932.897954	851.80
932.899867	1170.62
932.901779	1293.91
932.903692	1498.52
932.905604	711.58
932.907517	246.56
932.911341	675.84
932.913254	1214.41
932.915166	1591.08
932.917079	1642.07
932.918991	1390.68
932.920904	960.45
932.922816	512.38
932.926642	291.71
932.928554	666.13
932.930467	1397.77
932.932379	2080.26
932.934292	1664.66
932.936204	832.99
932.938117	55.58
932.941942	19.63
932.943855	715.37
932.945767	1594.05
932.947680	2607.28
932.949592	3336.99
932.951505	3145.22
932.953417	1980.82
932.955330	827.97
932.982107	392.57
932.984020	1283.90
932.985933	2237.27
932.987845	2728.95
932.989758	2234.54
932.991671	870.40
932.993584	445.19
933.006973	317.06
933.008886	2075.72
933.010798	3915.18
933.012711	4938.73
933.014624	3908.30
933.016537	2464.88
933.018450	227.91
933.045230	292.82
933.047142	901.11
933.049055	1812.42
933.050968	1396.28
933.052881	498.47
933.058620	263.81
933.060533	1281.47
933.062446	2127.60
933.064359	1071.38
933.066272	396.84
933.112184	1299.82
933.114097	3072.45
933.116011	4850.57
933.117924	4932.18
933.119837	3491.00
933.121750	2067.46
933.123663	755.47
933.125576	18.96
933.148534	740.32
933.150447	1327.36
933.152361	1658.99
933.154274	1615.96
933.156187	1298.32
933.158100	813.79
933.163840	500.24
933.165753	1326.78
933.167667	1894.80
933.169580	1713.15
933.171493	1004.72
933.173406	366.87
933.198280	533.71
933.200193	988.46
933.202106	2917.21
933.204020	3650.28
933.205933	2570.20
933.207847	1142.15
933.217414	634.21
933.219327	1716.65
933.221240	1371.01
933.223154	933.09
933.225067	596.59
933.244202	507.43
933.246116	1546.68
933.248029	2655.81
933.249943	2867.43
933.251856	2832.74
933.253770	2161.14
933.255683	1362.89
933.257597	821.84
933.259510	1153.20
933.261424	2009.76
933.263337	2832.72
933.265251	2208.60
933.267165	884.25
933.286301	29.32
933.288214	680.22
933.290128	2796.06
933.292042	3406.43
933.293955	2376.63
933.295869	1115.84
933.297783	1.99
933.299696	2.38
933.301610	1154.40
933.303524	1815.11
933.305437	1497.60
933.307351	720.06
933.349454	359.39
933.351368	997.29
933.353281	1398.23
933.355195	1263.97
933.357109	744.66
933.391559	1453.06
933.393473	3739.28
933.395387	5918.05
933.397301	5669.86
933.399215	4402.51
933.401129	3335.29
933.403043	3035.98
933.404957	2498.61
933.406871	1030.40
933.420269	573.06
933.422183	1588.83
933.424097	2341.72
933.426012	1996.42
933.427926	880.14
933.429840	382.15
933.454723	987.57
933.456637	3050.82
933.458551	5310.71
933.460466	6109.37
933.462380	5169.90
933.464294	3812.60
933.466208	2595.06
933.468122	163.62
933.470037	169.37
933.471951	761.88
933.473865	2365.12
933.475779	1962.41
933.477693	645.74
933.514065	681.52
933.515979	2251.35
933.517893	4170.12
933.519808	6110.62
933.521722	6279.95
933.523636	4310.11
933.525551	2365.64
933.527465	630.74
933.533208	287.61
933.535123	1686.64
933.537037	1561.75
933.538951	940.37
933.540866	272.46
933.600216	82.52
933.602130	1147.66
933.604045	2452.28
933.605959	3719.71
933.607874	3646.73
933.609789	2296.26
933.611703	1085.75
933.613618	18.58
933.617447	473.01
933.619362	1638.70
933.621277	2664.18
933.623191	2293.21
933.625106	1312.83
933.627021	580.80
933.628935	658.21
933.630850	1540.65
933.632765	2732.23
933.634679	3980.12
933.636594	3789.33
933.638509	2265.55
933.640424	922.82
933.642338	12.82
933.646168	560.46
933.648082	1519.08
933.649997	2288.93
933.651912	1836.07
933.653827	803.80
933.655741	313.96
933.661486	492.93
933.663401	906.60
933.665315	1190.47
933.667230	1086.30
933.669145	606.41
933.686379	445.77
933.688293	901.70
933.690208	1189.74
933.692123	1232.11
933.694038	1151.38
933.695953	965.77
933.697868	615.68
933.701698	505.48
933.703613	1218.34
933.705527	2305.88
933.707442	3295.37
933.709357	3140.54
933.711272	1933.81
933.713187	863.86
933.718932	523.49
933.720847	1716.32
933.722762	2900.52
933.724677	2436.73
933.726592	1231.22
933.728507	411.29
933.739997	811.04
933.741912	1140.08
933.743827	1148.33
933.745742	926.19
933.747657	639.16
933.753402	279.94
933.755317	869.91
933.757233	1774.80
933.759148	2550.82
933.761063	2068.69
933.762978	1129.11
933.764893	271.31
933.770638	909.38
933.772553	1248.61
933.774469	1050.45
933.776384	410.27
933.791705	185.07
933.793620	748.57
933.795535	1509.57
933.797451	1300.71
933.799366	326.09
933.807027	526.38
933.808942	1842.27
933.810857	3367.74
933.812772	4449.20
933.814688	4319.20
933.816603	3721.98
933.818518	2347.66
933.820433	1082.70
933.822349	260.00
933.830010	609.22
933.831925	1079.72
933.833841	1381.78
933.835756	1358.11
933.837671	1107.22
933.839587	796.74
933.866402	195.33
933.868317	621.13
933.870233	1128.98
933.872148	2028.09
933.874064	1388.53
933.875979	553.82
933.893218	701.98
933.895134	1293.84
933.897049	1676.70
933.898965	1612.18
933.900880	1117.64
933.902796	497.64
933.948770	840.25
933.950686	1041.18
933.952602	1146.90
933.954517	1260.44
933.956433	1299.37
933.958349	26.96
933.964096	741.55
933.966011	2433.64
933.967927	4178.65
933.969843	4797.94
933.971759	4036.08
933.973674	3156.27
933.975590	2031.45
933.977506	460.51
934.038813	514.20
934.040729	1157.49
934.042645	1456.46
934.044561	1143.38
934.046477	432.08
934.061805	1888.09
934.063721	3988.70
934.065637	5486.79
934.067553	4319.60
934.069469	2521.87
934.071385	966.84
934.073301	768.60
934.075217	1274.47
934.077133	1846.02
934.079049	1902.78
934.080966	924.40
934.082882	368.49
934.086714	561.58
934.088630	1176.06
934.090546	1483.08
934.092462	1207.42
934.094378	606.13
934.098210	453.69
934.100127	1019.40
934.102043	1356.15
934.103959	1115.08
934.105875	491.18
934.169111	570.23
934.171028	1356.03
934.172944	1661.24
934.174860	1191.30
934.176777	424.44
934.218938	667.00
934.220855	1909.56
934.222771	3248.01
934.224688	4006.35
934.226605	3057.76
934.228521	1799.36
934.230438	648.28
934.232354	120.90
934.245770	265.12
934.247687	782.33
934.249603	1648.85
934.251520	1874.13
934.253436	1140.51
934.255353	536.41
934.272603	269.75
934.274519	802.39
934.276436	1319.69
934.278353	1995.53
934.280270	1025.52
934.282186	138.28
934.289853	817.92
934.291770	1779.23
934.293687	1967.53
934.295603	1587.07
934.297520	836.13
934.332022	477.82
934.333939	1719.04
934.335856	3123.03
934.337773	4535.69
934.339690	4893.07
934.341607	4056.93
934.343524	2494.39
934.345440	1016.90
934.347357	21.74
934.374194	529.32
934.376111	994.60
934.378028	1428.12
934.379945	1427.97
934.381862	964.06
934.383779	424.24
934.391448	302.48
934.393365	748.86
934.395282	2405.36
934.397199	3485.99
934.399116	3428.71
934.401033	2289.03
934.402950	1167.05
934.404867	227.40
934.406784	216.63
934.408701	1156.86
934.410618	2181.67
934.412535	2652.62
934.414452	1528.06
934.416369	258.40
934.420204	1.32
934.422121	1208.67
934.424038	1850.31
934.425955	1029.99
934.427872	188.20
934.450878	515.69
934.452796	1071.93
934.454713	1377.72
934.456630	1045.11
934.458547	210.14
934.462382	399.14
934.464299	1134.52
934.466216	1720.40
934.468134	802.48
934.475803	675.95
934.477720	1891.52
934.479637	1981.92
934.481555	1253.29
934.483472	475.49
934.489224	714.94
934.491141	1039.84
934.493059	1321.32
934.494976	1642.36
934.496893	1868.97
934.498811	1301.62
934.510315	907.33
934.512232	2252.41
934.514150	3686.85
934.516067	4452.35
934.517985	3496.85
934.519902	2023.27
934.521819	674.98
934.523737	269.21
934.560169	634.00
934.562087	1390.77
934.564004	1864.74
934.565922	1675.82
934.567840	1001.18
934.569757	391.55
934.573592	584.87
934.575510	973.07
934.577428	1079.65
934.579345	893.53
934.581263	695.34
934.596604	478.68
934.598522	1520.03
934.600439	2688.83
934.602357	3092.36
934.604275	2119.74
934.606192	1055.64
934.608110	110.89
934.629205	1210.12
934.631123	4157.04
934.633041	7276.11
934.634958	9824.91
934.636876	8365.29
934.638794	5157.95
934.640712	2169.54
934.642630	557.67
934.654137	557.22
934.656054	1058.11
934.657972	1276.15
934.659890	1104.00
934.661808	669.84
934.700166	639.08
934.702084	921.65
934.704002	1026.81
934.705920	932.71
934.707838	612.61
934.713592	366.38
934.715510	1125.76
934.717428	1624.75
934.719347	1457.93
934.721265	857.51
934.751954	315.20
934.753872	727.39
934.755790	1271.58
934.757709	2255.37
934.759627	1573.26
934.761545	699.63
934.763463	391.40
934.765381	1405.89
934.767299	3278.49
934.769218	5329.01
934.771136	5345.04
934.773054	3209.22
934.774972	1284.36
934.776890	7.66
934.780727	145.01
934.782645	958.33
934.784563	2342.92
934.786482	3666.37
934.788400	3917.08
934.790318	2692.29
934.792236	1382.17
934.794155	137.42
934.799910	715.02
934.801828	1496.19
934.803746	1260.24
934.805664	741.42
934.807583	172.53
934.826766	272.58
934.828685	623.33
934.830603	2719.27
934.832521	5631.04
934.834440	8325.26
934.836358	7459.88
934.838277	4664.67
934.840195	2078.33
934.842113	729.44
934.844032	324.64
934.865135	196.22
934.867053	778.52
934.868972	2607.43
934.870890	3127.23
934.872809	2618.67
934.874727	1467.29
934.876646	429.24
934.890076	468.25
934.891994	1562.26
934.893913	2294.64
934.895831	1620.22
934.897750	435.40
934.911180	74.45
934.913099	651.34
934.915018	2341.98
934.916936	2931.43
934.918855	2118.35
934.920774	1208.56
934.922692	264.90
934.926530	637.15
934.928448	1162.18
934.930367	1388.56
934.932286	1063.63
934.934204	428.17
934.961067	406.76
934.962986	1565.61
934.964904	2838.88
934.966823	4176.11
934.968742	4475.09
934.970661	4618.19
934.972580	3305.86
934.974498	1862.07
934.976417	383.25
934.986011	268.73
934.987930	606.57
934.989849	1475.18
934.991768	2414.84
934.993687	2463.61
934.995606	1655.83
934.997525	536.51
935.003282	459.26
935.005200	1033.41
935.007119	1521.56
935.009038	1635.49
935.010957	361.57
935.018633	667.12
935.020552	1816.65
935.022471	2972.83
935.024390	2554.05
935.026309	1488.09
935.028228	215.67
935.057013	452.89
935.058933	1009.26
935.060852	1336.08
935.062771	1218.78
935.064690	925.76
935.066609	921.98
935.068528	1154.33
935.070447	752.70
935.076205	207.09
935.078124	1400.87
935.080043	2533.91
935.081962	3123.74
935.083881	2336.12
935.085800	1227.58
935.087720	249.36
935.104992	165.27
935.106912	693.37
935.108831	1214.25
935.110750	2415.05
935.112669	1214.81
935.114589	831.05
935.116508	484.64
935.126104	379.27
935.128024	1385.89
935.129943	2451.05
935.131862	2492.75
935.133781	1321.03
935.135701	153.98
935.149136	292.22
935.151056	2372.09
935.152975	3860.63
935.154894	5025.12
935.156814	4181.92
935.158733	2381.91
935.160653	646.67
935.195203	1651.16
935.197122	4024.03
935.199042	6333.24
935.200961	5630.18
935.202881	3456.21
935.204800	1612.79
935.206720	814.58
935.208639	82.52
935.220157	481.88
935.222076	1333.21
935.223996	2110.65
935.225916	1158.15
935.227835	630.92
935.229755	175.62
935.241273	519.26
935.243192	996.17
935.245112	1169.54
935.247032	928.66
935.254710	453.47
935.256630	1383.77
935.258550	1377.13
935.260469	1070.58
935.262389	649.60
935.275827	107.71
935.277747	1530.93
935.279667	2975.46
935.281587	3942.44
935.283506	2802.38
935.285426	1370.11
935.287346	234.18
935.310384	190.79
935.312304	658.42
935.314224	1898.93
935.316143	2773.95
935.318063	2650.48
935.319983	1699.04
935.321903	523.71
935.329583	160.39
935.331503	1477.36
935.333423	3081.06
935.335342	4774.24
935.337262	4714.17
935.339182	2942.38
935.341102	1267.24
935.343022	155.36
935.344942	126.09
935.346862	629.94
935.348782	1256.62
935.350702	1114.86
935.352622	2537.75
935.354542	2821.25
935.356462	2172.69
935.358382	1100.00
935.360302	58.97
935.375663	499.99
935.377583	915.98
935.379503	1188.57
935.381423	1095.95
935.383343	653.70
935.421746	149.31
935.423666	1258.18
935.425586	2345.08
935.427506	3076.40
935.429427	2398.29
935.431347	1346.02
935.433267	367.97
935.448629	819.41
935.450549	1229.80
935.452470	1405.38
935.454390	1304.20
935.456310	1057.48
935.458231	806.83
935.467832	825.52
935.469753	1874.79
935.471673	2382.64
935.473593	978.33
935.475514	314.97
935.510081	1326.59
935.512002	2756.56
935.513922	4215.42
935.515843	4070.24
935.517763	3710.37
935.519684	3443.73
935.521604	2448.19
935.523525	1350.17
935.525445	329.40
935.529286	530.92
935.531207	1534.62
935.533128	1748.22
935.535048	1356.74
935.536969	719.49
935.544651	528.93
935.546572	1093.30
935.548492	1625.28
935.550413	1538.19
935.552333	541.89
935.556175	457.52
935.558095	2026.20
935.560016	3781.44
935.561936	5508.28
935.563857	5256.54
935.565778	3405.86
935.567698	1716.06
935.569619	367.08
935.573460	0.97
935.575381	993.45
935.577302	2024.73
935.579222	2400.56
935.581143	1616.48
935.583064	820.21
935.584985	371.42
935.602271	1320.43
935.604192	4320.17
935.606113	7632.44
935.608033	10808.93
935.609954	9983.44
935.611875	6632.94
935.613796	3427.20
935.615717	1334.29
935.617637	408.38
935.631083	104.48
935.633004	934.28
935.634925	1847.86
935.636846	1606.30
935.638767	825.18
935.640688	166.01
935.650292	445.13
935.652213	2578.67
935.654134	3241.70
935.656055	2143.13
935.657976	681.67
935.663738	975.64
935.665659	2207.80
935.667580	3029.17
935.669501	2493.66
935.671422	693.34
935.673343	139.28
935.692553	270.30
935.694474	2989.10
935.696395	6421.16
935.698317	9987.27
935.700238	10046.94
935.702159	6773.29
935.704080	3585.19
935.706001	1165.82
935.707922	392.66
935.719449	166.84
935.721370	891.57
935.723291	1314.57
935.725212	1011.76
935.727133	416.85
935.738660	762.58
935.740581	3553.87
935.742502	7947.98
935.744424	12391.17
935.746345	13211.84
935.748266	9338.47
935.750187	5219.27
935.752108	1910.99
935.754030	583.57
935.765557	56.14
935.767478	2548.98
935.769400	4965.30
935.771321	6205.39
935.773242	4313.33
935.775164	2158.32
935.777085	583.28
935.779006	780.63
935.780927	1751.02
935.782849	2586.93
935.784770	2802.10
935.786691	2386.73
935.788613	2471.81
935.790534	1916.22
935.792455	1111.53
935.794377	142.93
935.811669	822.82
935.813591	1953.03
935.815512	3210.23
935.817433	3120.66
935.819355	2131.70
935.821276	1179.00
935.823198	210.64
935.846255	266.11
935.848177	998.79
935.850098	1520.87
935.852020	1355.60
935.853942	705.70
935.857785	448.08
935.859706	1317.44
935.861628	2007.56
935.863549	1339.73
935.865471	1096.28
935.867392	887.49
935.869314	288.62
935.875079	385.31
935.877000	2183.33
935.878922	3996.42
935.880844	5138.41
935.882765	3816.59
935.884687	2150.21
935.886609	660.29
935.888530	256.30
935.917355	941.67
935.919277	2241.06
935.921199	3346.00
935.923121	2812.04
935.925042	1651.66
935.926964	394.63
935.988464	477.97
935.990386	1239.06
935.992307	1806.72
935.994229	1664.89
935.996151	904.63
935.998073	119.66
936.019216	353.26
936.021138	1659.69
936.023060	3007.56
936.024982	4212.46
936.026904	4026.20
936.028826	2746.97
936.030748	1425.51
936.032670	429.45
936.057658	277.50
936.059580	1625.93
936.061502	3117.94
936.063424	4470.40
936.065346	3947.40
936.067268	2314.25
936.069191	725.69
936.109558	162.03
936.111480	852.30
936.113403	2901.86
936.115325	2641.90
936.117248	1388.30
936.124937	1092.81
936.126859	2490.21
936.128782	2844.42
936.130704	1688.58
936.132626	322.36
936.148006	1090.81
936.149928	2617.33
936.151851	4328.63
936.153773	4914.97
936.155696	4586.79
936.157618	3252.56
936.159541	1943.71
936.161463	196.84
936.163386	432.73
936.165308	1171.33
936.167231	1667.37
936.169153	1443.70
936.171076	810.19
936.192224	228.46
936.194146	1266.59
936.196069	2199.33
936.197991	2831.33
936.199914	1255.72
936.201837	671.14
936.203759	230.56
936.242213	533.77
936.244135	2652.49
936.246058	3824.54
936.247981	3480.61
936.249904	2020.02
936.251826	621.53
936.257595	625.98
936.259517	1268.78
936.261440	1160.50
936.263363	620.69
936.265286	198.49
936.282591	498.33
936.284514	1967.01
936.286437	4200.31
936.288360	6568.14
936.290283	7190.05
936.292206	5295.66
936.294128	3190.52
936.296051	1433.70
936.297974	196.54
936.326818	250.97
936.328741	2668.82
936.330664	6302.59
936.332588	10192.11
936.334511	12334.61
936.336434	10256.30
936.338357	6707.21
936.340280	3487.58
936.342203	1503.96
936.344126	409.95
936.376818	424.52
936.378741	957.29
936.380665	2824.97
936.382588	3257.40
936.384511	2845.02
936.386434	1670.62
936.388357	472.13
936.417206	233.79
936.419129	883.76
936.421052	3067.07
936.422976	8339.69
936.424899	14815.64
936.426822	21251.79
936.428745	20441.17
936.430669	13528.61
936.432592	6953.69
936.434515	2168.85
936.436439	186.12
936.442209	1026.21
936.444132	942.15
936.446055	1130.10
936.447979	1242.92
936.449902	1043.49
936.463366	322.49
936.465289	3427.37
936.467213	8098.73
936.469136	13060.33
936.471060	16799.78
936.472983	16936.42
936.474906	14149.44
936.476830	8920.86
936.478753	4157.88
936.480677	515.66
936.501835	215.26
936.503759	910.05
936.505682	1511.33
936.507606	1446.85
936.509530	773.06
936.511453	181.33
936.513377	743.06
936.515300	1794.20
936.517224	2917.42
936.519147	3160.76
936.521071	2481.58
936.522995	340.63
936.540307	418.02
936.542231	2542.84
936.544154	4760.64
936.546078	6388.11
936.548002	5608.99
936.549925	3666.05
936.551849	1903.25
936.553773	727.02
936.555697	101.77
936.559544	886.01
936.561468	1688.82
936.563391	1914.13
936.565315	1603.51
936.567239	951.21
936.569163	373.27
936.578781	370.78
936.580705	1221.92
936.582629	2224.31
936.584553	2980.64
936.586476	2373.85
936.588400	1345.69
936.590324	409.59
936.605715	551.11
936.607639	1757.20
936.609562	3202.87
936.611486	4437.82
936.613410	4002.69
936.615334	2638.92
936.617258	1393.49
936.619182	25.24
936.640345	1053.62
936.642269	4125.51
936.644193	7396.48
936.646117	8860.19
936.648041	7037.36
936.649965	4562.14
936.651889	169.34
936.653813	342.23
936.655737	2489.99
936.657661	2469.66
936.659585	963.78
936.669205	1052.45
936.671129	3841.35
936.673053	6663.63
936.674977	7220.26
