722.817551	18142.53
722.854073	34511.76
722.855378	35262.12
722.856682	24018.45
722.857986	12292.71
722.881467	9668.28
722.882771	33030.04
722.884076	52306.42
722.885380	50178.85
722.886685	15563.40
722.889294	13754.14
722.890598	52982.82
722.891903	84509.65
722.893207	79326.95
722.894512	44604.64
722.895816	13176.32
722.897121	27831.84
722.898425	82945.34
722.899730	138843.09
722.901034	140629.20
722.902339	83684.51
722.903644	29491.60
722.904948	3018.20
722.906253	22829.54
722.907557	48507.55
722.908862	59454.79
722.910166	33191.04
722.911471	15866.20
722.912775	3968.02
722.927126	9430.45
722.928431	21869.99
722.929735	34313.20
722.931040	39261.73
722.932344	32120.42
722.933649	18007.14
722.936258	5630.13
722.937563	29231.69
722.938868	52961.61
722.940172	58718.44
722.941477	35844.51
722.942782	12482.92
722.945391	5047.40
722.946696	23559.96
722.948000	41455.53
722.949305	33111.36
722.950610	17785.59
722.951914	5381.72
722.957133	5418.80
722.958438	17552.09
722.959742	77307.63
722.961047	102219.45
722.962352	102292.80
722.963656	64788.91
722.964961	26099.26
722.981923	8978.52
722.983228	25887.74
722.984532	37728.69
722.985837	36594.66
722.987142	24805.81
722.988447	12269.68
722.991056	11798.52
722.992361	21824.93
722.993666	31441.45
722.994971	34971.72
722.996275	30541.99
722.997580	21975.14
722.998885	15047.32
723.004104	9332.04
723.005409	23662.71
723.006714	35436.64
723.008019	30471.16
723.009324	11942.13
723.011933	11499.59
723.013238	33183.66
723.014543	43046.39
723.015848	31761.48
723.017153	12710.49
723.019762	11676.06
723.021067	24567.45
723.022372	35139.30
723.023677	41871.37
723.024982	43261.30
723.026287	19456.57
723.031506	1885.51
723.032811	32477.81
723.034116	33552.27
723.035421	34020.41
723.036726	35015.57
723.038031	30620.02
723.039336	17994.56
723.073265	10129.15
723.074570	23785.17
723.075875	77606.96
723.077180	90636.95
723.078485	86838.98
723.079790	53581.53
723.081095	23447.22
723.082400	11114.36
723.088925	11498.05
723.090230	40163.36
723.091535	69884.13
723.092840	75528.47
723.094145	55892.29
723.095450	33414.40
723.096755	7458.16
723.098061	9423.09
723.099366	24469.37
723.100671	42419.59
723.101976	47107.32
723.103281	34266.60
723.104586	15778.11
723.121552	20862.47
723.122858	30989.34
723.124163	29915.16
723.125468	18456.46
723.126773	8551.43
723.128078	12812.60
723.129383	34481.75
723.130689	70153.93
723.131994	106704.37
723.133299	125491.85
723.134604	105816.34
723.135909	65278.57
723.137214	28179.96
723.138520	8281.30
723.159403	9581.63
723.160708	24690.27
723.162013	41308.55
723.163319	48845.83
723.164624	42089.70
723.165929	25534.75
723.167234	9686.41
723.190730	11670.23
723.192035	20531.94
723.193340	34129.35
723.194646	78175.24
723.195951	69987.09
723.197256	41229.24
723.198562	9665.02
723.207699	7495.50
723.209005	33132.75
723.210310	56605.20
723.211615	66481.16
723.212921	50246.91
723.214226	21411.59
723.215532	9071.57
723.225975	11399.46
723.227280	19768.26
723.228586	25072.15
723.229891	27650.06
723.231197	27296.40
723.232502	22001.97
723.233807	12494.54
723.236418	10115.78
723.237724	23205.06
723.239029	32839.76
723.240335	29209.52
723.241640	16033.01
723.245557	10200.32
723.246862	12660.09
723.248168	17938.42
723.249473	31590.97
723.250779	82892.85
723.252084	81297.80
723.253390	50005.58
723.254695	18868.57
723.257306	3092.50
723.258612	31899.32
723.259917	57364.80
723.261223	69007.24
723.262528	44565.48
723.263834	17188.40
723.270361	16218.33
723.271667	19171.75
723.272972	22692.79
723.274278	26472.25
723.275583	27092.23
723.276889	21278.21
723.278195	11021.92
723.293862	13838.35
723.295167	24878.72
723.296473	29595.88
723.297778	23536.72
723.299084	12064.31
723.300390	8408.81
723.301695	18495.88
723.303001	30346.24
723.304307	27330.86
723.305612	12770.64
723.308223	11686.08
723.309529	36508.69
723.310835	61081.17
723.312140	30660.83
723.313446	12335.70
723.346089	14273.12
723.347394	28325.24
723.348700	36958.41
723.350006	34283.07
723.351312	22730.87
723.352617	9616.45
723.356535	4015.81
723.357841	15209.80
723.359146	28804.02
723.360452	33348.68
723.361758	12179.63
723.366981	24448.20
723.368287	54946.77
723.369593	76131.52
723.370898	32204.71
723.372204	9719.23
723.416604	15598.75
723.417910	29980.60
723.419216	41550.43
723.420522	45263.55
723.421828	40227.99
723.423134	15293.86
723.425746	8624.95
723.427052	38837.26
723.428358	90111.14
723.429664	145838.64
723.430970	177007.75
723.432276	143587.02
723.433582	90538.45
723.434888	42903.66
723.436194	13385.71
723.437500	3491.62
723.447948	9626.51
723.449254	21395.63
723.450560	28124.37
723.451866	25557.25
723.453172	16059.08
723.480599	3620.22
723.481905	50424.73
723.483212	93534.86
723.484518	146363.16
723.485824	180606.55
723.487130	191105.45
723.488436	145623.12
723.489742	86020.59
723.491048	29602.37
723.513253	15552.94
723.514559	23620.35
723.515866	29064.74
723.517172	27979.08
723.518478	19273.59
723.519784	10444.58
723.522397	17732.57
723.523703	41221.22
723.525009	61512.27
723.526315	56231.07
723.527622	29014.38
723.528928	20046.81
723.530234	13774.83
723.540684	5051.95
723.541990	19231.57
723.543297	64818.19
723.544603	66065.23
723.545909	35557.18
723.547216	33654.06
723.548522	69251.32
723.549828	51411.46
723.551134	27199.79
723.552441	150.13
723.555053	6832.14
723.556360	30173.62
723.557666	45988.21
723.558972	25529.73
723.560279	1972.08
723.564198	14751.32
723.565504	44954.29
723.566810	53644.22
723.568117	45160.71
723.569423	30283.62
723.570729	15203.32
723.574649	15480.52
723.575955	30808.47
723.577261	40418.34
723.578568	35840.47
723.579874	19205.84
723.581180	4322.44
723.582487	4581.55
723.583793	19830.56
723.585100	40717.30
723.586406	29539.48
723.587712	6019.81
723.592938	8803.98
723.594244	28004.27
723.595551	59506.75
723.596857	84417.61
723.598164	100310.32
723.599470	90565.47
723.600777	58855.48
723.602083	42129.14
723.603389	72376.05
723.604696	173032.06
723.606002	280829.50
723.607309	356216.09
723.608615	293139.00
723.609922	178454.70
723.611228	70087.22
723.612535	4756.68
723.624293	3756.78
723.625599	22981.54
723.626906	40937.55
723.628212	42680.77
723.629519	28076.27
723.630826	12297.72
723.632132	329.72
723.633439	16832.42
723.634745	36763.74
723.636052	51262.91
723.637358	34948.96
723.638665	13017.18
723.643891	12827.76
723.645197	33081.70
723.646504	54442.74
723.647811	34994.56
723.649117	21020.88
723.650424	7263.89
723.656957	20971.98
723.658263	62052.43
723.659570	102624.27
723.660876	101341.99
723.662183	67600.03
723.663490	50087.68
723.664796	88493.09
723.666103	148200.80
723.667409	187283.64
723.668716	134408.14
723.670023	70277.60
723.671329	8808.79
723.694849	2115.30
723.696156	22364.17
723.697463	53015.90
723.698769	85479.17
723.700076	87493.90
723.701383	51605.56
723.702689	16128.41
723.718370	2684.52
723.719677	62756.83
723.720984	98613.52
723.722290	131646.62
723.723597	155590.48
723.724904	149621.41
723.726211	91900.77
723.727518	39356.21
723.734051	32978.31
723.735358	56225.02
723.736665	35636.07
723.737972	10345.63
723.747120	13804.46
723.748426	31455.87
723.749733	41058.58
723.751040	33760.52
723.752347	17087.28
723.761495	4092.12
723.762802	22794.00
723.764109	68038.36
723.765416	64165.83
723.766723	34929.74
723.768029	5889.50
723.770643	6273.47
723.771950	37646.80
723.773257	74277.02
723.774564	105945.07
723.775871	96123.34
723.777178	59101.16
723.778485	19923.76
723.781098	12195.13
723.782405	73504.24
723.783712	143326.20
723.785019	209099.75
723.786326	186955.05
723.787633	118741.81
723.788940	59269.09
723.790247	23907.96
723.791554	7139.70
723.813773	5598.31
723.815080	13027.91
723.816387	22047.68
723.817694	30071.29
723.819001	35200.54
723.820308	57593.71
723.821615	41362.14
723.822922	21816.54
723.824229	273.65
723.826843	20506.16
723.828150	57869.34
723.829457	68936.98
723.830764	37570.16
723.834685	41092.36
723.835992	117016.80
723.837300	188006.78
723.838607	226017.39
723.839914	184755.48
723.841221	118941.48
723.842528	60598.09
723.843835	16539.00
723.846449	9885.29
723.847756	38188.35
723.849063	53848.26
723.850370	27649.07
723.851678	8414.98
723.868670	9009.08
723.869978	18282.94
723.871285	26735.77
723.872592	30395.50
723.873899	25479.81
723.875206	13131.35
723.884357	11231.11
723.885664	22840.02
723.886971	38560.10
723.888278	18501.88
723.893507	67230.76
723.894814	126302.90
723.896122	180168.34
723.897429	160044.56
723.898736	122009.84
723.900043	78503.32
723.901351	2147.25
723.902658	2805.95
723.903965	29404.86
723.905272	59330.84
723.906580	23984.66
723.930111	5709.04
723.931418	16815.96
723.932726	42736.48
723.934033	70398.25
723.935340	67945.47
723.936648	41373.08
723.937955	9597.39
723.948414	12771.08
723.949721	22188.78
723.951029	33197.57
723.952336	42786.47
723.953643	45127.31
723.954951	35612.41
723.956258	19019.86
723.957566	17897.59
723.958873	25514.84
723.960180	54583.09
723.961488	87852.48
723.962795	86128.70
723.964103	50030.96
723.965410	16212.33
723.966718	5804.76
723.983714	13681.21
723.985022	26190.71
723.986329	29240.44
723.987637	20804.53
723.988944	7643.92
723.999404	17683.25
724.000712	29846.89
724.002019	37994.16
724.003327	35775.84
724.004634	23780.03
724.008557	20465.21
724.009865	46875.32
724.011172	70135.79
724.012480	79365.79
724.013787	92704.77
724.015095	97791.93
724.016402	62633.23
724.017710	26907.53
724.055631	4133.21
724.056938	14441.92
724.058246	29576.75
724.059554	50166.91
724.060862	40037.94
724.062169	18905.36
724.063477	6153.19
724.072631	3842.55
724.073939	31761.04
724.075246	74515.95
724.076554	120243.41
724.077862	147919.75
724.079169	117858.40
724.080477	71015.34
724.081785	25716.11
724.092247	4654.39
724.093555	22137.86
724.094862	35678.66
724.096170	36677.64
724.097478	27052.34
724.098786	14434.07
724.101401	5943.07
724.102709	14876.60
724.104017	27558.42
724.105325	37006.90
724.106633	42865.78
724.107940	18867.10
724.113172	8858.58
724.114479	38988.34
724.115787	74462.88
724.117095	90687.45
724.118403	63154.21
724.119711	34210.51
724.121019	10007.13
724.122327	9125.30
724.123634	28507.93
724.124942	60046.87
724.126250	86811.28
724.127558	80887.20
724.128866	53532.90
724.130174	26282.51
724.131482	16022.76
724.132789	28531.01
724.134097	76955.95
724.135405	129211.75
724.136713	163280.97
724.138021	118231.59
724.139329	62102.36
724.140637	8224.93
724.143253	754.60
724.144560	26189.96
724.145868	39374.41
724.147176	19040.28
724.183799	16564.16
724.185107	27696.44
724.186415	30527.38
724.187723	21998.49
724.189031	8316.28
724.195572	8965.49
724.196880	25312.95
724.198188	79819.14
724.199496	93350.98
724.200804	70390.43
724.202112	37468.75
724.203420	4337.56
724.228274	11587.17
724.229582	26632.51
724.230890	36660.67
724.232198	35647.13
724.233507	25049.47
724.234815	12976.59
724.237431	13827.65
724.238739	26307.57
724.240047	37928.36
724.241355	41458.88
724.242664	33877.82
724.243972	19182.43
724.245280	7693.47
724.246588	6313.53
724.247896	27503.48
724.249205	50206.43
724.250513	72550.39
724.251821	73496.40
724.253129	48795.33
724.254437	22979.13
724.258362	12652.86
724.259670	49905.51
724.260978	90599.62
724.262287	87370.20
724.263595	51444.46
724.264903	21744.98
724.266211	4304.94
724.272753	14663.88
724.274061	30271.64
724.275369	34764.38
724.276677	25394.70
724.277986	12652.82
724.280602	12762.45
724.281911	19389.39
724.283219	21424.50
724.284527	18420.08
724.285835	13337.15
724.298918	1069.25
724.300227	29531.85
724.301535	71737.16
724.302843	97770.16
724.304152	72868.48
724.305460	30574.35
724.308077	11102.63
724.309385	60638.59
724.310694	114857.96
724.312002	174196.11
724.313310	175079.92
724.314619	119327.80
724.315927	65756.09
724.317235	25978.42
724.318544	16439.56
724.319852	40813.94
724.321161	102877.63
724.322469	167333.81
724.323777	203216.92
724.325086	155071.91
724.326394	89711.45
724.327703	30529.71
724.344712	3370.14
724.346021	14199.98
724.347329	39539.04
724.348637	59266.99
724.349946	49436.28
724.351254	21274.50
724.352563	7661.92
724.366956	2544.35
724.368265	47464.77
724.369573	85921.02
724.370882	126413.64
724.372190	142796.48
724.373499	150993.28
724.374807	152236.92
724.376116	112877.48
724.377425	69482.00
724.378733	21444.59
724.389202	9183.19
724.390510	36795.41
724.391819	46559.46
724.393127	26007.49
724.394436	7558.46
724.397053	16562.00
724.398362	40082.24
724.399670	47981.69
724.400979	38264.60
724.402287	19129.15
724.403596	5021.07
724.408831	1608.05
724.410139	12405.38
724.411448	32239.98
724.412756	75387.40
724.414065	62299.59
724.415374	29372.62
724.424534	33120.11
724.425843	83140.34
724.427152	136994.53
724.428460	121333.27
724.429769	76557.85
724.431078	56605.14
724.432386	93677.28
724.433695	145570.28
724.435004	160572.23
724.436312	98942.72
724.437621	43475.00
724.444165	11819.55
724.445473	26214.03
724.446782	39973.70
724.448091	39137.21
724.449400	22702.38
724.450708	6233.67
724.466413	1915.26
724.467722	12423.11
724.469031	30381.26
724.470340	57419.25
724.471649	44735.45
724.472957	14925.69
724.483428	30155.19
724.484737	78215.59
724.486046	130116.38
724.487354	190444.78
724.488663	243328.12
724.489972	287415.94
724.491281	284305.69
724.492590	180746.12
724.493899	83429.32
724.495208	4180.44
724.503061	8855.22
724.504370	14624.21
724.505679	25909.66
724.506987	61108.55
724.508296	67374.36
724.509605	43129.23
724.510914	14986.83
724.520077	14941.02
724.521385	37428.46
724.522694	50154.55
724.524003	42365.61
724.525312	22202.61
724.526621	6960.14
724.543638	12672.50
724.544947	52458.06
724.546256	121740.52
724.547565	198341.77
724.548874	231615.92
724.550183	212535.92
724.551492	147548.91
724.552801	85143.67
724.554110	31467.82
724.560655	21117.19
724.561964	40311.04
724.563273	30992.13
724.564582	15517.57
724.565891	5398.57
724.589455	3802.91
724.590764	14705.58
724.592073	31432.20
724.593382	58502.11
724.594691	43582.04
724.596000	7728.92
724.599928	19116.61
724.601237	74368.34
724.602546	113707.22
724.603855	103790.45
724.605164	124938.76
724.606473	161580.70
724.607783	188726.12
724.609092	142739.33
724.610401	79302.41
724.611710	19130.41
724.622184	15676.79
724.623493	38036.51
724.624802	52315.29
724.626111	44436.95
724.627420	21715.57
724.628730	2697.87
724.636585	15899.19
724.637894	29771.40
724.639204	33466.59
724.640513	20273.40
724.641822	3870.56
724.643131	4618.52
724.644441	50472.86
724.645750	81621.88
724.647059	94721.23
724.648368	66505.78
724.649678	27196.41
724.661461	64651.95
724.662771	169528.00
724.664080	282980.41
724.665389	341236.62
724.666699	305898.47
724.668008	246162.72
724.669317	158475.58
724.670627	87375.35
724.671936	29284.35
724.703361	8295.09
724.704670	21007.47
724.705980	38067.50
724.707289	43656.55
724.708599	23267.57
724.709908	5972.43
724.711218	8562.81
724.712527	48685.03
724.713837	94359.67
724.715146	123853.94
724.716455	87629.39
724.717765	40796.23
724.719074	3969.55
724.720384	8009.60
724.721693	30704.25
724.723003	29057.12
724.724312	13967.19
724.725622	2896.74
724.726931	19279.18
724.728241	80370.90
724.729550	105573.23
724.730860	96061.80
724.732169	52871.05
724.733479	15299.98
724.741336	35851.00
724.742645	85650.95
724.743955	138780.45
724.745264	156438.36
724.746574	112432.92
724.747884	61470.98
724.749193	9439.40
724.758360	5446.36
724.759670	63395.89
724.760979	92932.17
724.762289	112414.32
724.763598	92298.98
724.764908	43763.30
724.771456	14587.54
724.772766	64392.58
724.774075	97793.64
724.775385	92078.44
724.776694	64536.35
724.778004	43497.95
724.779314	56039.28
724.780623	113524.59
724.781933	181899.69
724.783243	237791.77
724.784552	206005.06
724.785862	131511.70
724.787171	64060.01
724.788481	23985.99
724.789791	6638.07
724.809436	9725.68
724.810746	27245.37
724.812055	63469.35
724.813365	54906.63
724.814675	27646.95
724.818604	5239.69
724.819914	33313.61
724.821224	44557.46
724.822533	40376.09
724.823843	33245.62
724.825153	24484.92
724.826463	14062.55
724.827772	5782.79
724.829082	13161.83
724.830392	41795.38
724.831702	74322.56
724.833011	80786.08
724.834321	55088.68
724.835631	18377.56
724.838251	16603.79
724.839560	83081.77
724.840870	147660.30
724.842180	180564.61
724.843490	127773.23
724.844800	70682.91
724.846109	7666.15
724.860517	15136.14
724.861827	19623.94
724.863137	22539.61
724.864447	25104.56
724.865757	24630.75
724.867067	18652.67
724.868377	10946.23
724.872306	20670.96
724.873616	42575.06
724.874926	58046.24
724.876236	34021.72
724.877546	22763.47
724.878856	10770.78
724.881476	14155.03
724.882785	31287.25
724.884095	46368.95
724.885405	47489.07
724.886715	33341.60
724.888025	14918.05
724.894575	3035.73
724.895885	30156.35
724.897195	78726.77
724.898505	131962.20
724.899815	156026.95
724.901125	118438.08
724.902434	73644.72
724.903744	37546.13
724.905054	3473.94
724.916844	12542.49
724.918154	21630.27
724.919464	27539.20
724.920774	28398.94
724.922084	24167.21
724.923394	15550.21
724.926014	4526.68
724.927324	14099.73
724.928634	39164.92
724.929945	60915.54
724.931255	60504.86
724.932565	27898.52
724.933875	16067.40
724.935185	8539.02
724.939115	9741.48
724.940425	22531.46
724.941735	39981.02
724.943045	50166.64
724.944355	44836.54
724.945665	28212.96
724.946975	13219.72
724.949595	9845.38
724.950906	31509.39
724.952216	52645.25
724.953526	69736.47
724.954836	34772.86
724.956146	21811.90
724.957456	8524.44
724.965317	1412.75
724.966627	28188.28
